"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,289,NA,289,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,449,NA,449,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,495,NA,495,NA,NA,NA
2020-08-16,420,NA,420,NA,NA,NA
2020-08-23,401,NA,401,NA,NA,NA
2020-08-30,453,NA,453,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,377,NA,377,NA,NA,NA
2020-09-20,358,NA,358,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,323,NA,323,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,219,NA,219,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,217,NA,217,NA,NA,NA
2020-11-15,223,NA,223,NA,NA,NA
2020-11-22,319,NA,319,NA,NA,NA
2020-11-29,404,NA,404,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,575,NA,575,NA,NA,NA
2020-12-27,541,NA,541,NA,NA,NA
2021-01-03,508,NA,508,NA,NA,NA
2021-01-10,461,NA,461,NA,NA,NA
2021-01-17,481,NA,481,NA,NA,NA
2021-01-24,490,NA,490,NA,NA,NA
2021-01-31,474,NA,474,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,464,NA,464,NA,NA,NA
2021-02-21,504,NA,504,NA,NA,NA
2021-02-28,654,NA,654,NA,NA,NA
2021-03-07,880,NA,880,NA,NA,NA
2021-03-14,1203,NA,1203,NA,NA,NA
2021-03-21,1374,NA,1374,NA,NA,NA
2021-03-28,1359,NA,1359,NA,NA,NA
2021-04-04,1122,NA,1122,NA,NA,NA
2021-04-11,1097,NA,1097,NA,NA,NA
2021-04-18,965,NA,965,NA,NA,NA
2021-04-25,799,NA,799,NA,NA,NA
2021-05-02,NA,736,736,NA,730,744
2021-05-09,NA,743,743,NA,734,756
2021-05-16,NA,773,773,NA,759,789
2021-05-23,NA,965,965,NA,945,989
2021-05-30,NA,1121,1121,NA,1094,1152
2021-06-06,NA,1238,1238,NA,1203,1275
2021-06-13,NA,1257,1257,NA,1216,1302
2021-06-20,NA,1227,1227,NA,1175,1280
2021-06-27,NA,1144,1144,NA,1057,1235
