"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,289,NA,289,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,407,NA,407,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,459,NA,459,NA,NA,NA
2020-07-26,465,NA,465,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,496,NA,496,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,379,NA,379,NA,NA,NA
2020-09-20,356,NA,356,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,322,NA,322,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,214,NA,214,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,310,NA,310,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,529,NA,529,NA,NA,NA
2020-12-20,567,NA,567,NA,NA,NA
2020-12-27,525,NA,525,NA,NA,NA
2021-01-03,NA,505,505,NA,500,514
2021-01-10,NA,462,462,NA,452,474
2021-01-17,NA,489,489,NA,478,502
2021-01-24,NA,486,486,NA,473,502
2021-01-31,NA,500,500,NA,483,519
2021-02-07,NA,472,472,NA,451,495
2021-02-14,NA,535,535,NA,509,563
2021-02-21,NA,562,562,NA,531,596
2021-02-28,NA,608,608,NA,554,670
