"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,390,NA,NA,NA,390,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,709,NA,NA,NA,709,NA,NA,NA
2020-07-05,948,NA,NA,NA,948,NA,NA,NA
2020-07-12,1228,NA,NA,NA,1228,NA,NA,NA
2020-07-19,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-26,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-02,2161,NA,NA,NA,2161,NA,NA,NA
2020-08-09,2522,NA,NA,NA,2522,NA,NA,NA
2020-08-16,2817,NA,NA,NA,2817,NA,NA,NA
2020-08-23,3103,NA,NA,NA,3103,NA,NA,NA
2020-08-30,3424,NA,NA,NA,3424,NA,NA,NA
2020-09-06,3740,NA,NA,NA,3740,NA,NA,NA
2020-09-13,3991,NA,NA,NA,3991,NA,NA,NA
2020-09-20,4244,NA,NA,NA,4244,NA,NA,NA
2020-09-27,4497,NA,NA,NA,4497,NA,NA,NA
2020-10-04,4712,NA,NA,NA,4712,NA,NA,NA
2020-10-11,4897,NA,NA,NA,4897,NA,NA,NA
2020-10-18,5065,NA,NA,NA,5065,NA,NA,NA
2020-10-25,5214,NA,NA,NA,5214,NA,NA,NA
2020-11-01,5348,NA,NA,NA,5348,NA,NA,NA
2020-11-08,5497,NA,NA,NA,5497,NA,NA,NA
2020-11-15,5641,NA,NA,NA,5641,NA,NA,NA
2020-11-22,5868,NA,NA,NA,5868,NA,NA,NA
2020-11-29,6184,NA,NA,NA,6184,NA,NA,NA
2020-12-06,6534,NA,NA,NA,6534,NA,NA,NA
2020-12-13,6972,NA,NA,NA,6972,NA,NA,NA
2020-12-20,7455,NA,NA,NA,7455,NA,NA,NA
2020-12-27,7901,NA,NA,NA,7901,NA,NA,NA
2021-01-03,8320,NA,NA,NA,8318,NA,NA,NA
2021-01-10,8696,NA,NA,NA,8684,NA,NA,NA
2021-01-17,9080,NA,NA,NA,9055,NA,NA,NA
2021-01-24,9475,NA,NA,NA,9428,NA,NA,NA
2021-01-31,9879,NA,NA,NA,9794,NA,NA,NA
2021-02-07,10241,NA,NA,NA,10101,NA,NA,NA
2021-02-14,10665,NA,NA,NA,10438,NA,NA,NA
2021-02-21,11140,NA,NA,NA,10781,NA,NA,NA
2021-02-28,11663,11663,11514,11844,11012,11012,11012,11012
2021-03-07,NA,12192,12004,12418,NA,11013,11013,11013
