"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,390,NA,NA,NA,390,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,709,NA,NA,NA,709,NA,NA,NA
2020-07-05,947,NA,NA,NA,947,NA,NA,NA
2020-07-12,1226,NA,NA,NA,1226,NA,NA,NA
2020-07-19,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-26,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-02,2155,NA,NA,NA,2155,NA,NA,NA
2020-08-09,2515,NA,NA,NA,2515,NA,NA,NA
2020-08-16,2810,NA,NA,NA,2810,NA,NA,NA
2020-08-23,3097,NA,NA,NA,3097,NA,NA,NA
2020-08-30,3417,NA,NA,NA,3417,NA,NA,NA
2020-09-06,3730,NA,NA,NA,3730,NA,NA,NA
2020-09-13,3978,NA,NA,NA,3978,NA,NA,NA
2020-09-20,4228,NA,NA,NA,4228,NA,NA,NA
2020-09-27,4477,NA,NA,NA,4477,NA,NA,NA
2020-10-04,4689,NA,NA,NA,4689,NA,NA,NA
2020-10-11,4873,NA,NA,NA,4873,NA,NA,NA
2020-10-18,5042,NA,NA,NA,5042,NA,NA,NA
2020-10-25,5188,NA,NA,NA,5188,NA,NA,NA
2020-11-01,5316,NA,NA,NA,5316,NA,NA,NA
2020-11-08,5459,NA,NA,NA,5459,NA,NA,NA
2020-11-15,5594,NA,NA,NA,5594,NA,NA,NA
2020-11-22,5811,NA,NA,NA,5811,NA,NA,NA
2020-11-29,6113,NA,NA,NA,6109,NA,NA,NA
2020-12-06,6446,NA,NA,NA,6436,NA,NA,NA
2020-12-13,6855,NA,NA,NA,6835,NA,NA,NA
2020-12-20,7293,NA,NA,NA,7258,NA,NA,NA
2020-12-27,7702,NA,NA,NA,7647,NA,NA,NA
2021-01-03,8088,NA,NA,NA,8002,NA,NA,NA
2021-01-10,8447,NA,NA,NA,8302,NA,NA,NA
2021-01-17,8797,8797,8698,8922,8478,8478,8478,8478
2021-01-24,NA,9178,9053,9334,NA,8486,8486,8487
