"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,5,NA,5,6.8,NA,NA
2020-03-21,9,NA,9,7.3,NA,NA
2020-03-22,9,NA,9,8.2,NA,NA
2020-03-23,8,NA,8,8.7,NA,NA
2020-03-24,12,NA,12,9.2,NA,NA
2020-03-25,13,NA,13,10.4,NA,NA
2020-03-26,6,NA,6,10.9,NA,NA
2020-03-27,11,NA,11,11.6,NA,NA
2020-03-28,9,NA,9,12.2,NA,NA
2020-03-29,10,NA,10,12.5,NA,NA
2020-03-30,17,NA,17,12.5,NA,NA
2020-03-31,14,NA,14,13,NA,NA
2020-04-01,16,NA,16,13.8,NA,NA
2020-04-02,14,NA,14,14.9,NA,NA
2020-04-03,15,NA,15,16,NA,NA
2020-04-04,13,NA,13,16.2,NA,NA
2020-04-05,11,NA,11,16,NA,NA
2020-04-06,19,NA,19,16.1,NA,NA
2020-04-07,20,NA,20,16.2,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.3,NA,NA
2020-04-10,12,NA,12,17.4,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,15,NA,15,16.7,NA,NA
2020-04-13,21,NA,21,16.1,NA,NA
2020-04-14,18,NA,18,15.7,NA,NA
2020-04-15,12,NA,12,17.2,NA,NA
2020-04-16,14,NA,14,17.2,NA,NA
2020-04-17,18,NA,18,18,NA,NA
2020-04-18,15,NA,15,17.6,NA,NA
2020-04-19,15,NA,15,18,NA,NA
2020-04-20,27,NA,27,19.1,NA,NA
2020-04-21,17,NA,17,18.9,NA,NA
2020-04-22,23,NA,23,20.3,NA,NA
2020-04-23,17,NA,17,21.9,NA,NA
2020-04-24,22,NA,22,23.2,NA,NA
2020-04-25,23,NA,23,22.9,NA,NA
2020-04-26,12,NA,12,23.1,NA,NA
2020-04-27,32,NA,32,23.7,NA,NA
2020-04-28,31,NA,31,24.3,NA,NA
2020-04-29,28,NA,28,24.7,NA,NA
2020-04-30,24,NA,24,24.1,NA,NA
2020-05-01,19,NA,19,25.3,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,22.9,NA,NA
2020-05-04,26,NA,26,22.1,NA,NA
2020-05-05,17,NA,17,21.4,NA,NA
2020-05-06,24,NA,24,21.7,NA,NA
2020-05-07,21,NA,21,20.1,NA,NA
2020-05-08,18,NA,18,20.4,NA,NA
2020-05-09,20,NA,20,20.3,NA,NA
2020-05-10,17,NA,17,21,NA,NA
2020-05-11,22,NA,22,21.6,NA,NA
2020-05-12,13,NA,13,21.6,NA,NA
2020-05-13,26,NA,26,23.2,NA,NA
2020-05-14,25,NA,25,23.1,NA,NA
2020-05-15,24,NA,24,23.1,NA,NA
2020-05-16,30,NA,30,23.1,NA,NA
2020-05-17,21,NA,21,24.5,NA,NA
2020-05-18,34,NA,34,24,NA,NA
2020-05-19,19,NA,19,23.1,NA,NA
2020-05-20,17,NA,17,22.3,NA,NA
2020-05-21,22,NA,22,21.6,NA,NA
2020-05-22,27,NA,27,21.4,NA,NA
2020-05-23,21,NA,21,20.6,NA,NA
2020-05-24,16,NA,16,20.7,NA,NA
2020-05-25,16,NA,16,21.7,NA,NA
2020-05-26,23,NA,23,21.7,NA,NA
2020-05-27,19,NA,19,21.5,NA,NA
2020-05-28,26,NA,26,22.8,NA,NA
2020-05-29,20,NA,20,25.1,NA,NA
2020-05-30,27,NA,27,25.9,NA,NA
2020-05-31,22,NA,22,27.1,NA,NA
2020-06-01,25,NA,25,28,NA,NA
2020-06-02,34,NA,34,27.5,NA,NA
2020-06-03,39,NA,39,29.2,NA,NA
2020-06-04,24,NA,24,30.1,NA,NA
2020-06-05,35,NA,35,31.1,NA,NA
2020-06-06,28,NA,28,32.8,NA,NA
2020-06-07,21,NA,21,32.7,NA,NA
2020-06-08,37,NA,37,33.8,NA,NA
2020-06-09,36,NA,36,35.5,NA,NA
2020-06-10,32,NA,32,35.6,NA,NA
2020-06-11,42,NA,42,36.9,NA,NA
2020-06-12,33,NA,33,39.2,NA,NA
2020-06-13,50,NA,50,39.2,NA,NA
2020-06-14,41,NA,41,39,NA,NA
2020-06-15,36,NA,36,40.5,NA,NA
2020-06-16,41,NA,41,40.6,NA,NA
2020-06-17,44,NA,44,40.5,NA,NA
2020-06-18,37,NA,37,40.4,NA,NA
2020-06-19,34,NA,34,40.7,NA,NA
2020-06-20,47,NA,47,41.2,NA,NA
2020-06-21,43,NA,43,41,NA,NA
2020-06-22,32,NA,32,42,NA,NA
2020-06-23,49,NA,49,43.3,NA,NA
2020-06-24,44,NA,44,46,NA,NA
2020-06-25,41,NA,41,45.4,NA,NA
2020-06-26,39,NA,39,47,NA,NA
2020-06-27,54,NA,54,48.5,NA,NA
2020-06-28,50,NA,50,48.9,NA,NA
2020-06-29,61,NA,61,49.8,NA,NA
2020-06-30,41,NA,41,52.1,NA,NA
2020-07-01,59,NA,59,56,NA,NA
2020-07-02,47,NA,47,55.6,NA,NA
2020-07-03,53,NA,53,57,NA,NA
2020-07-04,53,NA,53,55.4,NA,NA
2020-07-05,64,NA,64,57.2,NA,NA
2020-07-06,78,NA,78,56.3,NA,NA
2020-07-07,50,NA,50,57.9,NA,NA
2020-07-08,64,NA,64,59.1,NA,NA
2020-07-09,45,NA,45,59.9,NA,NA
2020-07-10,59,NA,59,59.5,NA,NA
2020-07-11,50,NA,50,57.8,NA,NA
2020-07-12,63,NA,63,58.3,NA,NA
2020-07-13,65,NA,65,57.6,NA,NA
2020-07-14,61,NA,61,59.8,NA,NA
2020-07-15,60,NA,60,59.3,NA,NA
2020-07-16,61,NA,61,62.1,NA,NA
2020-07-17,55,NA,55,63.8,NA,NA
2020-07-18,57,NA,57,63.6,NA,NA
2020-07-19,67,NA,67,63.2,NA,NA
2020-07-20,54,NA,54,61.9,NA,NA
2020-07-21,78,NA,78,60.7,NA,NA
2020-07-22,80,NA,80,61.5,NA,NA
2020-07-23,63,NA,63,62.8,NA,NA
2020-07-24,57,NA,57,62.3,NA,NA
2020-07-25,NA,47,47,62.9,47,47
2020-07-26,NA,49,49,62.1,49,49
2020-07-27,NA,63,63,59.4,63,63
2020-07-28,NA,70,70,59.1,70,70
2020-07-29,NA,62,62,59.7,62,62
2020-07-30,NA,60,60,61.9,60,60
2020-07-31,NA,70,70,63.6,70,70
2020-08-01,NA,53,53,62.5,53,53
2020-08-02,NA,60,60,63.1,60,60
2020-08-03,NA,63,63,63.1,63,63
2020-08-04,NA,69,69,63.2,69,70
2020-08-05,NA,66,66,62.5,66,67
2020-08-06,NA,52,52,63.3,52,53
2020-08-07,NA,76,76,62.7,76,77
2020-08-08,NA,62,62,60.7,62,63
2020-08-09,NA,61,61,59.6,61,64
2020-08-10,NA,63,63,59.5,62,65
2020-08-11,NA,61,61,58.4,60,64
2020-08-12,NA,54,54,55.5,53,57
2020-08-13,NA,43,43,54.4,42,47
2020-08-14,NA,58,58,53.6,56,62
2020-08-15,NA,65,65,53.1,63,69
2020-08-16,NA,41,41,52.2,39,45
2020-08-17,NA,47,47,52.3,44,51
2020-08-18,NA,51,51,52.7,48,56
2020-08-19,NA,53,53,52.9,50,58
2020-08-20,NA,58,58,53,55,64
2020-08-21,NA,52,52,54.8,48,57
2020-08-22,NA,55,55,55.1,51,60
2020-08-23,NA,47,47,56.3,42,52
2020-08-24,NA,60,60,56.9,55,66
2020-08-25,NA,66,66,57.7,61,73
2020-08-26,NA,59,59,59.4,54,67
2020-08-27,NA,50,50,61.3,44,58
2020-08-28,NA,63,63,62.8888888888889,55,72
2020-08-29,NA,59,59,63.25,50,69
2020-08-30,NA,66,66,62.8571428571429,56,79
2020-08-31,NA,69,69,63.5,56,85
2020-09-01,NA,74,74,66.2,57.9750000000002,96
