"estimativa","ic.inf","ic.sup","data"
11.7440384921995,8.64811286530165,18.2815739637712,2020-03-15
10.2632699602451,7.87547818023476,14.7213492015546,2020-03-16
9.72611742691284,7.61107101783434,13.4627221939837,2020-03-17
9.53060835149512,7.54589491235196,12.9264148811723,2020-03-18
9.65703620774345,7.68365028564786,12.9892390015571,2020-03-19
9.17592561735839,7.43025482161824,11.9894849132013,2020-03-20
9.17893748125683,7.48269662488075,11.8657667808162,2020-03-21
9.4281314910431,7.69975346104352,12.1533594630004,2020-03-22
9.41504061023437,7.74396066776375,12.0024485475366,2020-03-23
10.0951627268067,8.25259813896021,12.9936196796435,2020-03-24
10.8477794168411,8.80139665159884,14.1305215277163,2020-03-25
12.5685026375873,9.96409840553523,17.0120261136407,2020-03-26
14.9571473814561,11.4817796190837,21.4444008380963,2020-03-27
15.6405212008065,11.9455129748899,22.6398293224423,2020-03-28
15.9107308426897,12.1663814048133,22.979309143845,2020-03-29
16.164412982902,12.3774100768733,23.2853435368159,2020-03-30
16.6415853290112,12.7180439724302,24.0610117731302,2020-03-31
16.4257831627078,12.6544244276437,23.394880121234,2020-04-01
16.5798611811962,12.8071510759286,23.4991000964662,2020-04-02
17.6200350250946,13.4813611542502,25.420816135653,2020-04-03
18.3983536187213,13.9971464025406,26.8320545929871,2020-04-04
19.2581426138033,14.5589134011723,28.431863974026,2020-04-05
19.0567502358975,14.5063719571733,27.7620566203684,2020-04-06
19.4126325003613,14.7724102208651,28.2985060921324,2020-04-07
21.6373728291765,16.0960110940421,32.992037376793,2020-04-08
24.2575194682439,17.5780840173968,39.1177315495012,2020-04-09
25.6245809786161,18.3602332336749,42.3937282680078,2020-04-10
26.8333930373856,19.0450828762724,45.3913864264839,2020-04-11
26.564557686727,18.980795694296,44.2340789916133,2020-04-12
26.123104579848,18.8247212223846,42.6576469430939,2020-04-13
26.4822926785371,19.0801941418285,43.261631129887,2020-04-14
25.6376562165392,18.7043512433117,40.7329429784176,2020-04-15
26.9742374916805,19.4776632219316,43.8459856315238,2020-04-16
28.0765406370062,20.1178478308368,46.4474919941218,2020-04-17
27.8627090393731,20.0780700306588,45.5003730936015,2020-04-18
28.9260639730719,20.6975517002386,48.0085477219099,2020-04-19
27.1469505222458,19.8374456489587,42.9807819722463,2020-04-20
27.2398326808221,19.9534611489778,42.9036852237802,2020-04-21
