"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,144,NA,144,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,146,NA,146,NA,NA,NA
2020-05-17,162,NA,162,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,283,NA,283,NA,NA,NA
2020-06-21,290,NA,290,NA,NA,NA
2020-06-28,332,NA,332,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,438,NA,438,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,460,NA,460,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,407,NA,407,NA,NA,NA
2020-08-23,391,NA,391,NA,NA,NA
2020-08-30,443,NA,443,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,361,NA,361,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,304,NA,303,NA,NA,NA
2020-10-11,NA,272,272,NA,272,275.025
2020-10-18,NA,255,255,NA,254,259
2020-10-25,NA,203,203,NA,202,207
2020-11-01,NA,203,203,NA,200,208
2020-11-08,NA,199,199,NA,195,205
2020-11-15,NA,208,208,NA,202,215
2020-11-22,NA,294,294,NA,285,306
2020-11-29,NA,395,395,NA,377,415
2020-12-06,NA,419,419,NA,376,467
