"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,283,NA,283,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,323,NA,323,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,175,NA,175,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,502,NA,502,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,399,NA,399,NA,NA,NA
2021-01-17,403,NA,403,NA,NA,NA
2021-01-24,416,NA,416,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,352,NA,352,NA,NA,NA
2021-02-14,388,NA,388,NA,NA,NA
2021-02-21,458,NA,458,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,867,NA,867,NA,NA,NA
2021-03-14,1227,NA,1227,NA,NA,NA
2021-03-21,1442,NA,1442,NA,NA,NA
2021-03-28,1401,NA,1401,NA,NA,NA
2021-04-04,1145,NA,1145,NA,NA,NA
2021-04-11,1134,NA,1134,NA,NA,NA
2021-04-18,993,NA,993,NA,NA,NA
2021-04-25,847,NA,847,NA,NA,NA
2021-05-02,764,NA,764,NA,NA,NA
2021-05-09,800,NA,800,NA,NA,NA
2021-05-16,777,NA,777,NA,NA,NA
2021-05-23,967,NA,967,NA,NA,NA
2021-05-30,1126,NA,1126,NA,NA,NA
2021-06-06,1194,NA,1194,NA,NA,NA
2021-06-13,1133,NA,1133,NA,NA,NA
2021-06-20,1096,NA,1096,NA,NA,NA
2021-06-27,964,NA,964,NA,NA,NA
2021-07-04,781,NA,781,NA,NA,NA
2021-07-11,634,NA,634,NA,NA,NA
2021-07-18,504,NA,504,NA,NA,NA
2021-07-25,435,NA,435,NA,NA,NA
2021-08-01,375,NA,375,NA,NA,NA
2021-08-08,294,NA,294,NA,NA,NA
2021-08-15,303,NA,303,NA,NA,NA
2021-08-22,331,NA,331,NA,NA,NA
2021-08-29,313,NA,313,NA,NA,NA
2021-09-05,328,NA,328,NA,NA,NA
2021-09-12,290,NA,290,NA,NA,NA
2021-09-19,322,NA,322,NA,NA,NA
2021-09-26,288,NA,288,NA,NA,NA
2021-10-03,273,NA,273,NA,NA,NA
2021-10-10,221,NA,221,NA,NA,NA
2021-10-17,185,NA,185,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,138,NA,138,NA,NA,NA
2021-11-07,104,NA,104,NA,NA,NA
2021-11-14,114,NA,114,NA,NA,NA
2021-11-21,87,NA,87,NA,NA,NA
2021-11-28,77,NA,77,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,25,NA,25,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,30,NA,30,NA,NA,NA
2022-01-16,56,NA,56,NA,NA,NA
2022-01-23,131,NA,131,NA,NA,NA
2022-01-30,277,NA,277,NA,NA,NA
2022-02-06,336,NA,336,NA,NA,NA
2022-02-13,370,NA,370,NA,NA,NA
2022-02-20,296,NA,296,NA,NA,NA
2022-02-27,251,NA,251,NA,NA,NA
2022-03-06,173,NA,173,NA,NA,NA
2022-03-13,120,NA,120,NA,NA,NA
2022-03-20,78,NA,78,NA,NA,NA
2022-03-27,59,NA,59,NA,NA,NA
2022-04-03,51,NA,51,NA,NA,NA
2022-04-10,34,NA,34,NA,NA,NA
2022-04-17,30,NA,30,NA,NA,NA
2022-04-24,22,NA,22,NA,NA,NA
2022-05-01,38,NA,38,NA,NA,NA
2022-05-08,33,NA,33,NA,NA,NA
2022-05-15,35,NA,35,NA,NA,NA
2022-05-22,50,NA,50,NA,NA,NA
2022-05-29,78,NA,78,NA,NA,NA
2022-06-05,85,NA,85,NA,NA,NA
2022-06-12,86,NA,86,NA,NA,NA
2022-06-19,74,NA,74,NA,NA,NA
2022-06-26,81,NA,81,NA,NA,NA
2022-07-03,82,NA,82,NA,NA,NA
2022-07-10,65,NA,65,NA,NA,NA
2022-07-17,70,NA,69,NA,NA,NA
2022-07-24,NA,54,54,NA,54,54
2022-07-31,NA,50,50,NA,50,51
2022-08-07,NA,53,53,NA,52,56
2022-08-14,NA,42,42,NA,41,47
2022-08-21,NA,35,35,NA,33,39
2022-08-28,NA,33,33,NA,30,38
2022-09-04,NA,27,27,NA,23,32
2022-09-11,NA,25,25,NA,20,31
2022-09-18,NA,18,18,NA,9,29
