"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1025,NA,NA,NA,1025,NA,NA,NA
2020-03-22,1679,NA,NA,NA,1679,NA,NA,NA
2020-03-29,2386,NA,NA,NA,2386,NA,NA,NA
2020-04-05,3127,NA,NA,NA,3127,NA,NA,NA
2020-04-12,3800,NA,NA,NA,3800,NA,NA,NA
2020-04-19,4530,NA,NA,NA,4530,NA,NA,NA
2020-04-26,5344,NA,NA,NA,5344,NA,NA,NA
2020-05-03,6152,NA,NA,NA,6152,NA,NA,NA
2020-05-10,6993,NA,NA,NA,6993,NA,NA,NA
2020-05-17,7861,NA,NA,NA,7861,NA,NA,NA
2020-05-24,8843,NA,NA,NA,8843,NA,NA,NA
2020-05-31,10036,NA,NA,NA,10036,NA,NA,NA
2020-06-07,11501,NA,NA,NA,11501,NA,NA,NA
2020-06-14,13190,NA,NA,NA,13190,NA,NA,NA
2020-06-21,15003,NA,NA,NA,15003,NA,NA,NA
2020-06-28,16775,NA,NA,NA,16775,NA,NA,NA
2020-07-05,18912,NA,NA,NA,18912,NA,NA,NA
2020-07-12,21230,NA,NA,NA,21230,NA,NA,NA
2020-07-19,23311,NA,NA,NA,23311,NA,NA,NA
2020-07-26,25349,NA,NA,NA,25349,NA,NA,NA
2020-08-02,27507,NA,NA,NA,27507,NA,NA,NA
2020-08-09,29593,NA,NA,NA,29593,NA,NA,NA
2020-08-16,31691,NA,NA,NA,31691,NA,NA,NA
2020-08-23,33596,NA,NA,NA,33596,NA,NA,NA
2020-08-30,35603,NA,NA,NA,35603,NA,NA,NA
2020-09-06,37660,NA,NA,NA,37660,NA,NA,NA
2020-09-13,39390,NA,NA,NA,39390,NA,NA,NA
2020-09-20,41119,NA,NA,NA,41119,NA,NA,NA
2020-09-27,42607,NA,NA,NA,42607,NA,NA,NA
2020-10-04,44302,NA,NA,NA,44302,NA,NA,NA
2020-10-11,45792,NA,NA,NA,45792,NA,NA,NA
2020-10-18,47218,NA,NA,NA,47218,NA,NA,NA
2020-10-25,48588,NA,NA,NA,48588,NA,NA,NA
2020-11-01,50094,NA,NA,NA,50094,NA,NA,NA
2020-11-08,52050,NA,NA,NA,52050,NA,NA,NA
2020-11-15,54546,NA,NA,NA,54546,NA,NA,NA
2020-11-22,57148,NA,NA,NA,57148,NA,NA,NA
2020-11-29,59773,NA,NA,NA,59773,NA,NA,NA
2020-12-06,62446,NA,NA,NA,62446,NA,NA,NA
2020-12-13,64987,NA,NA,NA,64987,NA,NA,NA
2020-12-20,67110,NA,NA,NA,67110,NA,NA,NA
2020-12-27,69194,NA,NA,NA,69194,NA,NA,NA
2021-01-03,71544,NA,NA,NA,71544,NA,NA,NA
2021-01-10,73904,NA,NA,NA,73904,NA,NA,NA
2021-01-17,75936,NA,NA,NA,75936,NA,NA,NA
2021-01-24,78016,NA,NA,NA,78016,NA,NA,NA
2021-01-31,80036,NA,NA,NA,80036,NA,NA,NA
2021-02-07,82615,NA,NA,NA,82615,NA,NA,NA
2021-02-14,85850,NA,NA,NA,85850,NA,NA,NA
2021-02-21,89811,NA,NA,NA,89811,NA,NA,NA
2021-02-28,94135,NA,NA,NA,94135,NA,NA,NA
2021-03-07,99106,NA,NA,NA,99106,NA,NA,NA
2021-03-14,103627,NA,NA,NA,103627,NA,NA,NA
2021-03-21,107793,NA,NA,NA,107793,NA,NA,NA
2021-03-28,111001,NA,NA,NA,111001,NA,NA,NA
2021-04-04,114118,NA,NA,NA,114118,NA,NA,NA
2021-04-11,116967,NA,NA,NA,117446,NA,NA,NA
2021-04-18,119770,NA,NA,NA,120435,NA,NA,NA
2021-04-25,122431,NA,NA,NA,123549,NA,NA,NA
2021-05-02,124783,NA,NA,NA,127181,NA,NA,NA
2021-05-09,127779,NA,NA,NA,130939,NA,NA,NA
2021-05-16,131930,NA,NA,NA,135239,NA,NA,NA
2021-05-23,135391,NA,NA,NA,139288,NA,NA,NA
2021-05-30,137059,NA,NA,NA,142599,NA,NA,NA
2021-06-06,137633,NA,NA,NA,144161,NA,NA,NA
2021-06-13,137878,137878,137611,138180,144369,144369,144369,144369
2021-06-20,NA,138344,138026,138705,NA,144429,144422,144436
