"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,658,NA,658,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,748,NA,748,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2144,NA,2144,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2087,NA,2087,NA,NA,NA
2020-07-26,2041,NA,2041,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2098,NA,2098,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2059,NA,2059,NA,NA,NA
2020-09-13,1731,NA,1731,NA,NA,NA
2020-09-20,1736,NA,1736,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1693,NA,1693,NA,NA,NA
2020-10-11,1489,NA,1489,NA,NA,NA
2020-10-18,1427,NA,1427,NA,NA,NA
2020-10-25,1375,NA,1375,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2497,NA,2497,NA,NA,NA
2020-11-22,2611,NA,2611,NA,NA,NA
2020-11-29,2633,NA,2633,NA,NA,NA
2020-12-06,2691,NA,2691,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2143,NA,2143,NA,NA,NA
2020-12-27,2101,NA,2101,NA,NA,NA
2021-01-03,2377,NA,2377,NA,NA,NA
2021-01-10,2386,NA,2386,NA,NA,NA
2021-01-17,2060,NA,2060,NA,NA,NA
2021-01-24,2102,NA,2102,NA,NA,NA
2021-01-31,2035,NA,2035,NA,NA,NA
2021-02-07,2593,NA,2593,NA,NA,NA
2021-02-14,3273,NA,3273,NA,NA,NA
2021-02-21,4053,NA,4053,NA,NA,NA
2021-02-28,4420,NA,4420,NA,NA,NA
2021-03-07,5058,NA,5058,NA,NA,NA
2021-03-14,4607,NA,4607,NA,NA,NA
2021-03-21,4243,NA,4243,NA,NA,NA
2021-03-28,3275,NA,3275,NA,NA,NA
2021-04-04,3178,NA,3178,NA,NA,NA
2021-04-11,3434,NA,3434,NA,NA,NA
2021-04-18,3101,NA,3101,NA,NA,NA
2021-04-25,3290,NA,3290,NA,NA,NA
2021-05-02,3908,NA,3908,NA,NA,NA
2021-05-09,4166,NA,4166,NA,NA,NA
2021-05-16,4973,NA,4973,NA,NA,NA
2021-05-23,5014,NA,5014,NA,NA,NA
2021-05-30,4902,NA,4902,NA,NA,NA
2021-06-06,4523,NA,4523,NA,NA,NA
2021-06-13,3462,NA,3462,NA,NA,NA
2021-06-20,3323,NA,3323,NA,NA,NA
2021-06-27,2707,NA,2707,NA,NA,NA
2021-07-04,2620,NA,2620,NA,NA,NA
2021-07-11,NA,2429,2429,NA,2423,2440
2021-07-18,NA,2082,2082,NA,2075,2093
2021-07-25,NA,2022,2022,NA,2013,2035
2021-08-01,NA,2143,2143,NA,2129,2160
2021-08-08,NA,2278,2278,NA,2257,2300
2021-08-15,NA,2210,2210,NA,2182,2240
2021-08-22,NA,1923,1923,NA,1882,1967
2021-08-29,NA,1841,1841,NA,1762,1924
2021-09-05,NA,1922,1922,NA,1727,2140
