"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,949,NA,949,NA,NA,NA
2020-07-05,1202,NA,1202,NA,NA,NA
2020-07-12,1330,NA,1330,NA,NA,NA
2020-07-19,1107,NA,1107,NA,NA,NA
2020-07-26,1072,NA,1072,NA,NA,NA
2020-08-02,1141,NA,1141,NA,NA,NA
2020-08-09,1025,NA,1025,NA,NA,NA
2020-08-16,1044,NA,1044,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,960,NA,960,NA,NA,NA
2020-09-06,985,NA,985,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,758,NA,758,NA,NA,NA
2020-09-27,610,NA,610,NA,NA,NA
2020-10-04,645,NA,645,NA,NA,NA
2020-10-11,594,NA,594,NA,NA,NA
2020-10-18,603,NA,603,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,717,NA,717,NA,NA,NA
2020-11-08,1130,NA,1130,NA,NA,NA
2020-11-15,1611,NA,1611,NA,NA,NA
2020-11-22,1703,NA,1703,NA,NA,NA
2020-11-29,1775,NA,1775,NA,NA,NA
2020-12-06,1842,NA,1842,NA,NA,NA
2020-12-13,1613,NA,1613,NA,NA,NA
2020-12-20,1339,NA,1339,NA,NA,NA
2020-12-27,1333,NA,1333,NA,NA,NA
2021-01-03,1508,NA,1508,NA,NA,NA
2021-01-10,1528,NA,1528,NA,NA,NA
2021-01-17,1251,NA,1251,NA,NA,NA
2021-01-24,1213,NA,1213,NA,NA,NA
2021-01-31,1239,NA,1239,NA,NA,NA
2021-02-07,1632,NA,1632,NA,NA,NA
2021-02-14,2261,NA,2261,NA,NA,NA
2021-02-21,2987,NA,2987,NA,NA,NA
2021-02-28,3381,NA,3381,NA,NA,NA
2021-03-07,3951,NA,3951,NA,NA,NA
2021-03-14,3530,NA,3530,NA,NA,NA
2021-03-21,3226,NA,3226,NA,NA,NA
2021-03-28,2351,NA,2351,NA,NA,NA
2021-04-04,2219,NA,2219,NA,NA,NA
2021-04-11,2386,NA,2377,NA,NA,NA
2021-04-18,NA,2127,2127,NA,2123,2135
2021-04-25,NA,2184,2184,NA,2175,2196
2021-05-02,NA,2541,2541,NA,2523,2562
2021-05-09,NA,2679,2679,NA,2651,2710.025
2021-05-16,NA,3095,3095,NA,3054,3141
2021-05-23,NA,2837,2837,NA,2782,2895
2021-05-30,NA,2788,2788,NA,2706,2875
2021-06-06,NA,2350,2350,NA,2190,2519
2021-06-13,NA,2215,2215,NA,1759,2657.025
