"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,143,NA,143,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,283,NA,283,NA,NA,NA
2020-06-21,290,NA,290,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,460,NA,460,NA,NA,NA
2020-08-02,471,NA,471,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,408,NA,408,NA,NA,NA
2020-08-23,392,NA,392,NA,NA,NA
2020-08-30,443,NA,443,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,274,NA,274,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,208,NA,208,NA,NA,NA
2020-11-01,206,NA,206,NA,NA,NA
2020-11-08,NA,209,209,NA,208,214
2020-11-15,NA,207,207,NA,205,214
2020-11-22,NA,295,295,NA,290,305
2020-11-29,NA,383,383,NA,375,396
2020-12-06,NA,389,389,NA,380,402
2020-12-13,NA,471,471,NA,459,487
2020-12-20,NA,482,482,NA,468,501
2020-12-27,NA,430,430,NA,411,452
2021-01-03,NA,345,345,NA,309,386
