"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,278,NA,278,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,287,NA,287,NA,NA,NA
2020-08-30,321,NA,321,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,249,NA,249,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,184,NA,184,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,147,NA,147,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,145,NA,145,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,218,NA,218,NA,NA,NA
2020-11-29,307,NA,307,NA,NA,NA
2020-12-06,NA,345,345,NA,343,350
2020-12-13,NA,438,438,NA,431,447
2020-12-20,NA,494,494,NA,483,507
2020-12-27,NA,462,462,NA,450,476
2021-01-03,NA,434,434,NA,421,451
2021-01-10,NA,389,389,NA,374,405
2021-01-17,NA,371,371,NA,354,391
2021-01-24,NA,361,361,NA,341,384
2021-01-31,NA,315,315,NA,280,354
