"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,108,NA,108,NA,NA,NA
2020-04-26,134,NA,134,NA,NA,NA
2020-05-03,182,NA,182,NA,NA,NA
2020-05-10,140,NA,140,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,159,NA,159,NA,NA,NA
2020-05-31,161,NA,161,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,274,NA,274,NA,NA,NA
2020-06-21,281,NA,281,NA,NA,NA
2020-06-28,330,NA,330,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,438,NA,438,NA,NA,NA
2020-07-19,448,NA,448,NA,NA,NA
2020-07-26,461,NA,461,NA,NA,NA
2020-08-02,471,NA,471,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,408,NA,408,NA,NA,NA
2020-08-23,385,NA,385,NA,NA,NA
2020-08-30,440,NA,440,NA,NA,NA
2020-09-06,434,NA,434,NA,NA,NA
2020-09-13,364,NA,364,NA,NA,NA
2020-09-20,343,NA,343,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,313,NA,313,NA,NA,NA
2020-10-11,269,NA,269,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,204,NA,204,NA,NA,NA
2020-11-08,207,NA,207,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,400,NA,400,NA,NA,NA
2020-12-13,514,NA,514,NA,NA,NA
2020-12-20,552,NA,552,NA,NA,NA
2020-12-27,514,NA,514,NA,NA,NA
2021-01-03,490,NA,490,NA,NA,NA
2021-01-10,430,NA,430,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,NA,462,462,NA,458,468
2021-01-31,NA,450,450,NA,444,459
2021-02-07,NA,403,403,NA,396,412
2021-02-14,NA,440,440,NA,431,451
2021-02-21,NA,461,461,NA,449,476
2021-02-28,NA,651,651,NA,631,674
2021-03-07,NA,877,877,NA,848,909
2021-03-14,NA,1157,1157,NA,1114,1203
2021-03-21,NA,1329,1329,NA,1243,1426
