"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,656,NA,656,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,744,NA,744,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,734,NA,734,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1195,NA,1195,NA,NA,NA
2020-06-07,1469,NA,1469,NA,NA,NA
2020-06-14,1688,NA,1688,NA,NA,NA
2020-06-21,1816,NA,1816,NA,NA,NA
2020-06-28,1775,NA,1775,NA,NA,NA
2020-07-05,2141,NA,2141,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2087,NA,2087,NA,NA,NA
2020-07-26,2039,NA,2039,NA,NA,NA
2020-08-02,2159,NA,2159,NA,NA,NA
2020-08-09,2093,NA,2093,NA,NA,NA
2020-08-16,2100,NA,2100,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2063,NA,2063,NA,NA,NA
2020-09-13,1731,NA,1731,NA,NA,NA
2020-09-20,1735,NA,1735,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1697,NA,1697,NA,NA,NA
2020-10-11,1491,NA,1491,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2633,NA,2633,NA,NA,NA
2020-12-06,2687,NA,2687,NA,NA,NA
2020-12-13,2552,NA,2552,NA,NA,NA
2020-12-20,2140,NA,2140,NA,NA,NA
2020-12-27,2096,NA,2096,NA,NA,NA
2021-01-03,2379,NA,2379,NA,NA,NA
2021-01-10,2378,NA,2378,NA,NA,NA
2021-01-17,2043,NA,2043,NA,NA,NA
2021-01-24,2088,NA,2088,NA,NA,NA
2021-01-31,2027,NA,2027,NA,NA,NA
2021-02-07,2582,NA,2582,NA,NA,NA
2021-02-14,3258,NA,3258,NA,NA,NA
2021-02-21,4024,NA,4024,NA,NA,NA
2021-02-28,4390,NA,4390,NA,NA,NA
2021-03-07,5018,NA,5018,NA,NA,NA
2021-03-14,4591,NA,4591,NA,NA,NA
2021-03-21,4218,NA,4218,NA,NA,NA
2021-03-28,3262,NA,3262,NA,NA,NA
2021-04-04,3173,NA,3173,NA,NA,NA
2021-04-11,3405,NA,3405,NA,NA,NA
2021-04-18,3084,NA,3084,NA,NA,NA
2021-04-25,3263,NA,3263,NA,NA,NA
2021-05-02,3881,NA,3881,NA,NA,NA
2021-05-09,4148,NA,4148,NA,NA,NA
2021-05-16,4939,NA,4939,NA,NA,NA
2021-05-23,4971,NA,4971,NA,NA,NA
2021-05-30,4845,NA,4845,NA,NA,NA
2021-06-06,4463,NA,4463,NA,NA,NA
2021-06-13,NA,3430,3430,NA,3421,3443
2021-06-20,NA,3297,3297,NA,3282,3316
2021-06-27,NA,2734,2734,NA,2715,2755
2021-07-04,NA,2656,2656,NA,2633,2682
2021-07-11,NA,2489,2489,NA,2461,2520
2021-07-18,NA,2218,2218,NA,2181,2257
2021-07-25,NA,2308,2308,NA,2250,2367
2021-08-01,NA,2733,2733,NA,2611,2858
2021-08-08,NA,3282,3282,NA,2936.95,3675
