"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,100,NA,NA,NA,100,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,273,NA,NA,NA,273,NA,NA,NA
2020-06-14,389,NA,NA,NA,389,NA,NA,NA
2020-06-21,522,NA,NA,NA,522,NA,NA,NA
2020-06-28,708,NA,NA,NA,708,NA,NA,NA
2020-07-05,946,NA,NA,NA,946,NA,NA,NA
2020-07-12,1225,NA,NA,NA,1225,NA,NA,NA
2020-07-19,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-26,1811,NA,NA,NA,1811,NA,NA,NA
2020-08-02,2155,NA,NA,NA,2155,NA,NA,NA
2020-08-09,2515,NA,NA,NA,2515,NA,NA,NA
2020-08-16,2809,NA,NA,NA,2809,NA,NA,NA
2020-08-23,3095,NA,NA,NA,3095,NA,NA,NA
2020-08-30,3415,NA,NA,NA,3415,NA,NA,NA
2020-09-06,3729,NA,NA,NA,3729,NA,NA,NA
2020-09-13,3979,NA,NA,NA,3979,NA,NA,NA
2020-09-20,4229,NA,NA,NA,4229,NA,NA,NA
2020-09-27,4478,NA,NA,NA,4478,NA,NA,NA
2020-10-04,4688,NA,NA,NA,4688,NA,NA,NA
2020-10-11,4874,NA,NA,NA,4874,NA,NA,NA
2020-10-18,5039,NA,NA,NA,5039,NA,NA,NA
2020-10-25,5184,NA,NA,NA,5184,NA,NA,NA
2020-11-01,5312,NA,NA,NA,5312,NA,NA,NA
2020-11-08,5454,NA,NA,NA,5454,NA,NA,NA
2020-11-15,5588,NA,NA,NA,5588,NA,NA,NA
2020-11-22,5806,NA,NA,NA,5803,NA,NA,NA
2020-11-29,6106,NA,NA,NA,6098,NA,NA,NA
2020-12-06,6429,NA,NA,NA,6414,NA,NA,NA
2020-12-13,6821,NA,NA,NA,6795,NA,NA,NA
2020-12-20,7229,NA,NA,NA,7183,NA,NA,NA
2020-12-27,7589,NA,NA,NA,7502,NA,NA,NA
2021-01-03,7865,7865,7792,7975,7647,7647,7647,7647
2021-01-10,NA,8220,8125,8357,NA,7649,7648,7649
