"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-26,1829,NA,NA,NA,1829,NA,NA,NA
2020-08-02,2174,NA,NA,NA,2174,NA,NA,NA
2020-08-09,2538,NA,NA,NA,2538,NA,NA,NA
2020-08-16,2836,NA,NA,NA,2836,NA,NA,NA
2020-08-23,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-30,3443,NA,NA,NA,3443,NA,NA,NA
2020-09-06,3765,NA,NA,NA,3765,NA,NA,NA
2020-09-13,4020,NA,NA,NA,4020,NA,NA,NA
2020-09-20,4277,NA,NA,NA,4277,NA,NA,NA
2020-09-27,4531,NA,NA,NA,4531,NA,NA,NA
2020-10-04,4747,NA,NA,NA,4747,NA,NA,NA
2020-10-11,4936,NA,NA,NA,4936,NA,NA,NA
2020-10-18,5110,NA,NA,NA,5110,NA,NA,NA
2020-10-25,5262,NA,NA,NA,5262,NA,NA,NA
2020-11-01,5399,NA,NA,NA,5399,NA,NA,NA
2020-11-08,5558,NA,NA,NA,5558,NA,NA,NA
2020-11-15,5706,NA,NA,NA,5706,NA,NA,NA
2020-11-22,5951,NA,NA,NA,5951,NA,NA,NA
2020-11-29,6283,NA,NA,NA,6283,NA,NA,NA
2020-12-06,6657,NA,NA,NA,6657,NA,NA,NA
2020-12-13,7117,NA,NA,NA,7117,NA,NA,NA
2020-12-20,7616,NA,NA,NA,7616,NA,NA,NA
2020-12-27,8096,NA,NA,NA,8096,NA,NA,NA
2021-01-03,8540,NA,NA,NA,8540,NA,NA,NA
2021-01-10,8935,NA,NA,NA,8935,NA,NA,NA
2021-01-17,9337,NA,NA,NA,9337,NA,NA,NA
2021-01-24,9752,NA,NA,NA,9752,NA,NA,NA
2021-01-31,10148,NA,NA,NA,10148,NA,NA,NA
2021-02-07,10498,NA,NA,NA,10498,NA,NA,NA
2021-02-14,10885,NA,NA,NA,10885,NA,NA,NA
2021-02-21,11341,NA,NA,NA,11341,NA,NA,NA
2021-02-28,11964,NA,NA,NA,11964,NA,NA,NA
2021-03-07,12822,NA,NA,NA,12822,NA,NA,NA
2021-03-14,14035,NA,NA,NA,14035,NA,NA,NA
2021-03-21,15455,NA,NA,NA,15455,NA,NA,NA
2021-03-28,16844,NA,NA,NA,16844,NA,NA,NA
2021-04-04,17980,NA,NA,NA,17980,NA,NA,NA
2021-04-11,19104,NA,NA,NA,19104,NA,NA,NA
2021-04-18,20092,NA,NA,NA,20092,NA,NA,NA
2021-04-25,20931,NA,NA,NA,20931,NA,NA,NA
2021-05-02,21696,NA,NA,NA,21696,NA,NA,NA
2021-05-09,22487,NA,NA,NA,22487,NA,NA,NA
2021-05-16,23259,NA,NA,NA,23259,NA,NA,NA
2021-05-23,24223,NA,NA,NA,24223,NA,NA,NA
2021-05-30,25344,NA,NA,NA,25344,NA,NA,NA
2021-06-06,26533,NA,NA,NA,26533,NA,NA,NA
2021-06-13,27654,NA,NA,NA,27654,NA,NA,NA
2021-06-20,28742,NA,NA,NA,28742,NA,NA,NA
2021-06-27,29707,NA,NA,NA,29707,NA,NA,NA
2021-07-04,30486,NA,NA,NA,30486,NA,NA,NA
2021-07-11,31116,NA,NA,NA,31116,NA,NA,NA
2021-07-18,31619,NA,NA,NA,31619,NA,NA,NA
2021-07-25,32050,NA,NA,NA,32050,NA,NA,NA
2021-08-01,32425,NA,NA,NA,32425,NA,NA,NA
2021-08-08,32717,NA,NA,NA,32717,NA,NA,NA
2021-08-15,33020,NA,NA,NA,33020,NA,NA,NA
2021-08-22,33347,NA,NA,NA,33347,NA,NA,NA
2021-08-29,33660,NA,NA,NA,33660,NA,NA,NA
2021-09-05,33984,NA,NA,NA,33984,NA,NA,NA
2021-09-12,34273,NA,NA,NA,34273,NA,NA,NA
2021-09-19,34590,NA,NA,NA,34590,NA,NA,NA
2021-09-26,34877,NA,NA,NA,34877,NA,NA,NA
2021-10-03,35149,NA,NA,NA,35149,NA,NA,NA
2021-10-10,35368,NA,NA,NA,35368,NA,NA,NA
2021-10-17,35554,NA,NA,NA,35554,NA,NA,NA
2021-10-24,35706,NA,NA,NA,35706,NA,NA,NA
2021-10-31,35845,NA,NA,NA,35845,NA,NA,NA
2021-11-07,35948,NA,NA,NA,35948,NA,NA,NA
2021-11-14,36060,NA,NA,NA,36060,NA,NA,NA
2021-11-21,36145,NA,NA,NA,36145,NA,NA,NA
2021-11-28,36220,NA,NA,NA,36220,NA,NA,NA
2021-12-05,36268,NA,NA,NA,36268,NA,NA,NA
2021-12-12,36301,NA,NA,NA,36301,NA,NA,NA
2021-12-19,36327,NA,NA,NA,36327,NA,NA,NA
2021-12-26,36351,NA,NA,NA,36351,NA,NA,NA
2022-01-02,36375,NA,NA,NA,36375,NA,NA,NA
2022-01-09,36402,NA,NA,NA,36402,NA,NA,NA
2022-01-16,36454,NA,NA,NA,36454,NA,NA,NA
2022-01-23,36582,NA,NA,NA,36582,NA,NA,NA
2022-01-30,36831,NA,NA,NA,36831,NA,NA,NA
