"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,289,NA,289,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,457,NA,457,NA,NA,NA
2020-07-26,465,NA,465,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,409,NA,409,NA,NA,NA
2020-08-23,395,NA,395,NA,NA,NA
2020-08-30,445,NA,445,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,362,NA,362,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,359,NA,359,NA,NA,NA
2020-10-04,308,NA,308,NA,NA,NA
2020-10-11,274,NA,274,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,210,NA,210,NA,NA,NA
2020-11-01,209,NA,209,NA,NA,NA
2020-11-08,207,NA,207,NA,NA,NA
2020-11-15,208,NA,208,NA,NA,NA
2020-11-22,292,NA,292,NA,NA,NA
2020-11-29,383,NA,383,NA,NA,NA
2020-12-06,NA,408,408,NA,404,415
2020-12-13,NA,523,523,NA,515,534
2020-12-20,NA,571,571,NA,560,585
2020-12-27,NA,532,532,NA,519,548
2021-01-03,NA,509,509,NA,493,526
2021-01-10,NA,459,459,NA,442,478
2021-01-17,NA,457,457,NA,437,479
2021-01-24,NA,430,430,NA,407,456
2021-01-31,NA,389,389,NA,348,433
