"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,38,NA,NA,NA,38,NA,NA,NA
2020-03-17,45,NA,NA,NA,45,NA,NA,NA
2020-03-18,61,NA,NA,NA,61,NA,NA,NA
2020-03-19,72,NA,NA,NA,72,NA,NA,NA
2020-03-20,99,NA,NA,NA,99,NA,NA,NA
2020-03-21,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-23,146,NA,NA,NA,146,NA,NA,NA
2020-03-24,159,NA,NA,NA,159,NA,NA,NA
2020-03-25,172,NA,NA,NA,172,NA,NA,NA
2020-03-26,188,NA,NA,NA,188,NA,NA,NA
2020-03-27,201,NA,NA,NA,201,NA,NA,NA
2020-03-28,214,NA,NA,NA,214,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-03-30,231,NA,NA,NA,231,NA,NA,NA
2020-03-31,244,NA,NA,NA,244,NA,NA,NA
2020-04-01,256,NA,NA,NA,256,NA,NA,NA
2020-04-02,271,NA,NA,NA,271,NA,NA,NA
2020-04-03,286,NA,NA,NA,286,NA,NA,NA
2020-04-04,295,NA,NA,NA,295,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-06,318,NA,NA,NA,318,NA,NA,NA
2020-04-07,324,NA,NA,NA,324,NA,NA,NA
2020-04-08,326,NA,NA,NA,326,NA,NA,NA
2020-04-09,336,NA,NA,NA,336,NA,NA,NA
2020-04-10,343,NA,NA,NA,343,NA,NA,NA
2020-04-11,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,364,NA,NA,NA,364,NA,NA,NA
2020-04-13,376,NA,NA,NA,376,NA,NA,NA
2020-04-14,389,NA,NA,NA,389,NA,NA,NA
2020-04-15,405,NA,NA,NA,405,NA,NA,NA
2020-04-16,415,NA,NA,NA,415,NA,NA,NA
2020-04-17,424,NA,NA,NA,424,NA,NA,NA
2020-04-18,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-20,454,NA,NA,NA,454,NA,NA,NA
2020-04-21,468,NA,NA,NA,468,NA,NA,NA
2020-04-22,479,NA,NA,NA,479,NA,NA,NA
2020-04-23,487,NA,NA,NA,487,NA,NA,NA
2020-04-24,497,NA,NA,NA,497,NA,NA,NA
2020-04-25,511,NA,NA,NA,511,NA,NA,NA
2020-04-26,527,NA,NA,NA,527,NA,NA,NA
2020-04-27,543,NA,NA,NA,543,NA,NA,NA
2020-04-28,553,NA,NA,NA,553,NA,NA,NA
2020-04-29,562,NA,NA,NA,562,NA,NA,NA
2020-04-30,589,NA,NA,NA,589,NA,NA,NA
2020-05-01,610,NA,NA,NA,610,NA,NA,NA
2020-05-02,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,656,NA,NA,NA,656,NA,NA,NA
2020-05-04,685,NA,NA,NA,685,NA,NA,NA
2020-05-05,700,NA,NA,NA,700,NA,NA,NA
2020-05-06,716,NA,NA,NA,716,NA,NA,NA
2020-05-07,739,NA,NA,NA,739,NA,NA,NA
2020-05-08,764,NA,NA,NA,764,NA,NA,NA
2020-05-09,780,NA,NA,NA,780,NA,NA,NA
2020-05-10,816,NA,NA,NA,816,NA,NA,NA
2020-05-11,837,NA,NA,NA,837,NA,NA,NA
2020-05-12,867,NA,NA,NA,867,NA,NA,NA
2020-05-13,892,NA,NA,NA,892,NA,NA,NA
2020-05-14,923,NA,NA,NA,923,NA,NA,NA
2020-05-15,968,NA,NA,NA,968,NA,NA,NA
2020-05-16,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-17,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-18,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-19,1106,NA,NA,NA,1106,NA,NA,NA
2020-05-20,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-21,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-22,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-23,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-24,1308,NA,NA,NA,1308,NA,NA,NA
2020-05-25,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-26,1429,NA,NA,NA,1429,NA,NA,NA
2020-05-27,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-28,1551,NA,NA,NA,1551,NA,NA,NA
2020-05-29,1609,NA,NA,NA,1609,NA,NA,NA
2020-05-30,1671,NA,NA,NA,1671,NA,NA,NA
2020-05-31,1746,NA,NA,NA,1746,NA,NA,NA
2020-06-01,1867,NA,NA,NA,1867,NA,NA,NA
2020-06-02,1937,NA,NA,NA,1937,NA,NA,NA
2020-06-03,2025,NA,NA,NA,2025,NA,NA,NA
2020-06-04,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-05,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-06,2275,NA,NA,NA,2275,NA,NA,NA
2020-06-07,2363,NA,NA,NA,2363,NA,NA,NA
2020-06-08,2488,NA,NA,NA,2488,NA,NA,NA
2020-06-09,2578,NA,NA,NA,2578,NA,NA,NA
2020-06-10,2721,NA,NA,NA,2721,NA,NA,NA
2020-06-11,2824,NA,NA,NA,2824,NA,NA,NA
2020-06-12,2947,NA,NA,NA,2947,NA,NA,NA
2020-06-13,3072,NA,NA,NA,3072,NA,NA,NA
2020-06-14,3170,NA,NA,NA,3170,NA,NA,NA
2020-06-15,3329,NA,NA,NA,3329,NA,NA,NA
2020-06-16,3470,NA,NA,NA,3470,NA,NA,NA
2020-06-17,3591,NA,NA,NA,3591,NA,NA,NA
2020-06-18,3715,NA,NA,NA,3715,NA,NA,NA
2020-06-19,3865,NA,NA,NA,3865,NA,NA,NA
