"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,997,NA,NA,NA,997,NA,NA,NA
2020-03-22,1647,NA,NA,NA,1647,NA,NA,NA
2020-03-29,2354,NA,NA,NA,2354,NA,NA,NA
2020-04-05,3095,NA,NA,NA,3095,NA,NA,NA
2020-04-12,3764,NA,NA,NA,3764,NA,NA,NA
2020-04-19,4485,NA,NA,NA,4485,NA,NA,NA
2020-04-26,5295,NA,NA,NA,5295,NA,NA,NA
2020-05-03,6105,NA,NA,NA,6105,NA,NA,NA
2020-05-10,6948,NA,NA,NA,6948,NA,NA,NA
2020-05-17,7816,NA,NA,NA,7816,NA,NA,NA
2020-05-24,8798,NA,NA,NA,8798,NA,NA,NA
2020-05-31,9987,NA,NA,NA,9987,NA,NA,NA
2020-06-07,11445,NA,NA,NA,11445,NA,NA,NA
2020-06-14,13130,NA,NA,NA,13130,NA,NA,NA
2020-06-21,14941,NA,NA,NA,14941,NA,NA,NA
2020-06-28,16705,NA,NA,NA,16705,NA,NA,NA
2020-07-05,18823,NA,NA,NA,18823,NA,NA,NA
2020-07-12,21131,NA,NA,NA,21131,NA,NA,NA
2020-07-19,23201,NA,NA,NA,23201,NA,NA,NA
2020-07-26,25207,NA,NA,NA,25207,NA,NA,NA
2020-08-02,27349,NA,NA,NA,27349,NA,NA,NA
2020-08-09,29413,NA,NA,NA,29413,NA,NA,NA
2020-08-16,31494,NA,NA,NA,31494,NA,NA,NA
2020-08-23,33385,NA,NA,NA,33385,NA,NA,NA
2020-08-30,35377,NA,NA,NA,35377,NA,NA,NA
2020-09-06,37411,NA,NA,NA,37411,NA,NA,NA
2020-09-13,39128,NA,NA,NA,39128,NA,NA,NA
2020-09-20,40846,NA,NA,NA,40846,NA,NA,NA
2020-09-27,42309,NA,NA,NA,42309,NA,NA,NA
2020-10-04,43963,NA,NA,NA,43963,NA,NA,NA
2020-10-11,45409,NA,NA,NA,45407,NA,NA,NA
2020-10-18,46776,NA,NA,NA,46766,NA,NA,NA
2020-10-25,48117,NA,NA,NA,48093,NA,NA,NA
2020-11-01,49564,NA,NA,NA,49510,NA,NA,NA
2020-11-08,51447,NA,NA,NA,51335,NA,NA,NA
2020-11-15,53894,NA,NA,NA,53623,NA,NA,NA
2020-11-22,56394,NA,NA,NA,55754,NA,NA,NA
2020-11-29,58669,NA,NA,NA,57171,NA,NA,NA
2020-12-06,60846,60846,60421,61311,57576,57576,57576,57576
2020-12-13,NA,63232,62658,63860,NA,57880,57861,57900
