"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,949,NA,949,NA,NA,NA
2020-07-05,1202,NA,1202,NA,NA,NA
2020-07-12,1330,NA,1330,NA,NA,NA
2020-07-19,1107,NA,1107,NA,NA,NA
2020-07-26,1072,NA,1072,NA,NA,NA
2020-08-02,1141,NA,1141,NA,NA,NA
2020-08-09,1025,NA,1025,NA,NA,NA
2020-08-16,1044,NA,1044,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,960,NA,960,NA,NA,NA
2020-09-06,985,NA,985,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,758,NA,758,NA,NA,NA
2020-09-27,610,NA,610,NA,NA,NA
2020-10-04,645,NA,645,NA,NA,NA
2020-10-11,594,NA,594,NA,NA,NA
2020-10-18,603,NA,603,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,717,NA,717,NA,NA,NA
2020-11-08,1130,NA,1130,NA,NA,NA
2020-11-15,1611,NA,1611,NA,NA,NA
2020-11-22,1703,NA,1703,NA,NA,NA
2020-11-29,1775,NA,1775,NA,NA,NA
2020-12-06,1842,NA,1842,NA,NA,NA
2020-12-13,1613,NA,1613,NA,NA,NA
2020-12-20,1339,NA,1339,NA,NA,NA
2020-12-27,1333,NA,1333,NA,NA,NA
2021-01-03,1506,NA,1506,NA,NA,NA
2021-01-10,1527,NA,1527,NA,NA,NA
2021-01-17,1247,NA,1247,NA,NA,NA
2021-01-24,1211,NA,1211,NA,NA,NA
2021-01-31,1236,NA,1236,NA,NA,NA
2021-02-07,1628,NA,1628,NA,NA,NA
2021-02-14,2247,NA,2247,NA,NA,NA
2021-02-21,2971,NA,2971,NA,NA,NA
2021-02-28,3365,NA,3365,NA,NA,NA
2021-03-07,3931,NA,3931,NA,NA,NA
2021-03-14,3524,NA,3524,NA,NA,NA
2021-03-21,3223,NA,3223,NA,NA,NA
2021-03-28,2347,NA,2347,NA,NA,NA
2021-04-04,2210,NA,2210,NA,NA,NA
2021-04-11,2372,NA,2153,NA,NA,NA
2021-04-18,NA,1956,1956,NA,1955,1962
2021-04-25,NA,1783,1783,NA,1777,1792
2021-05-02,NA,1533,1533,NA,1523,1545
2021-05-09,NA,2127,2127,NA,2106,2151
2021-05-16,NA,2598,2598,NA,2567,2632
2021-05-23,NA,1805,1805,NA,1777,1835
2021-05-30,NA,749,749,NA,724,775
2021-06-06,NA,219,219,NA,189,254
2021-06-13,NA,95,95,NA,38,192
