"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,394,NA,NA,NA,394,NA,NA,NA
2020-06-21,527,NA,NA,NA,527,NA,NA,NA
2020-06-28,713,NA,NA,NA,713,NA,NA,NA
2020-07-05,951,NA,NA,NA,951,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1518,NA,NA,NA,1518,NA,NA,NA
2020-07-26,1828,NA,NA,NA,1828,NA,NA,NA
2020-08-02,2173,NA,NA,NA,2173,NA,NA,NA
2020-08-09,2537,NA,NA,NA,2537,NA,NA,NA
2020-08-16,2836,NA,NA,NA,2836,NA,NA,NA
2020-08-23,3121,NA,NA,NA,3121,NA,NA,NA
2020-08-30,3443,NA,NA,NA,3443,NA,NA,NA
2020-09-06,3762,NA,NA,NA,3762,NA,NA,NA
2020-09-13,4016,NA,NA,NA,4016,NA,NA,NA
2020-09-20,4273,NA,NA,NA,4273,NA,NA,NA
2020-09-27,4526,NA,NA,NA,4526,NA,NA,NA
2020-10-04,4743,NA,NA,NA,4743,NA,NA,NA
2020-10-11,4933,NA,NA,NA,4933,NA,NA,NA
2020-10-18,5106,NA,NA,NA,5106,NA,NA,NA
2020-10-25,5258,NA,NA,NA,5258,NA,NA,NA
2020-11-01,5394,NA,NA,NA,5394,NA,NA,NA
2020-11-08,5549,NA,NA,NA,5549,NA,NA,NA
2020-11-15,5697,NA,NA,NA,5697,NA,NA,NA
2020-11-22,5938,NA,NA,NA,5938,NA,NA,NA
2020-11-29,6264,NA,NA,NA,6264,NA,NA,NA
2020-12-06,6634,NA,NA,NA,6634,NA,NA,NA
2020-12-13,7091,NA,NA,NA,7091,NA,NA,NA
2020-12-20,7588,NA,NA,NA,7588,NA,NA,NA
2020-12-27,8063,NA,NA,NA,8063,NA,NA,NA
2021-01-03,8502,NA,NA,NA,8502,NA,NA,NA
2021-01-10,8892,NA,NA,NA,8892,NA,NA,NA
2021-01-17,9288,NA,NA,NA,9288,NA,NA,NA
2021-01-24,9698,NA,NA,NA,9698,NA,NA,NA
2021-01-31,10095,NA,NA,NA,10095,NA,NA,NA
2021-02-07,10439,NA,NA,NA,10439,NA,NA,NA
2021-02-14,10818,NA,NA,NA,10818,NA,NA,NA
2021-02-21,11264,NA,NA,NA,11264,NA,NA,NA
2021-02-28,11863,NA,NA,NA,11863,NA,NA,NA
2021-03-07,12685,NA,NA,NA,12685,NA,NA,NA
2021-03-14,13850,NA,NA,NA,13850,NA,NA,NA
2021-03-21,15213,NA,NA,NA,15213,NA,NA,NA
2021-03-28,16561,NA,NA,NA,16561,NA,NA,NA
2021-04-04,17662,NA,NA,NA,17662,NA,NA,NA
2021-04-11,18759,NA,NA,NA,18759,NA,NA,NA
2021-04-18,19717,NA,NA,NA,19717,NA,NA,NA
2021-04-25,20534,NA,NA,NA,20534,NA,NA,NA
2021-05-02,21270,NA,NA,NA,21270,NA,NA,NA
2021-05-09,22027,NA,NA,NA,22027,NA,NA,NA
2021-05-16,22761,NA,NA,NA,22761,NA,NA,NA
2021-05-23,23677,NA,NA,NA,23677,NA,NA,NA
2021-05-30,24732,NA,NA,NA,24732,NA,NA,NA
2021-06-06,25856,NA,NA,NA,25856,NA,NA,NA
2021-06-13,26916,NA,NA,NA,26916,NA,NA,NA
2021-06-20,27923,NA,NA,NA,27923,NA,NA,NA
2021-06-27,28827,NA,NA,NA,28827,NA,NA,NA
2021-07-04,29546,NA,NA,NA,29546,NA,NA,NA
2021-07-11,30140,NA,NA,NA,30140,NA,NA,NA
2021-07-18,30620,NA,NA,NA,30620,NA,NA,NA
2021-07-25,31023,NA,NA,NA,31023,NA,NA,NA
2021-08-01,31377,NA,NA,NA,31377,NA,NA,NA
2021-08-08,31654,NA,NA,NA,31654,NA,NA,NA
2021-08-15,31930,NA,NA,NA,31930,NA,NA,NA
2021-08-22,32231,NA,NA,NA,32231,NA,NA,NA
2021-08-29,32532,NA,NA,NA,32532,NA,NA,NA
2021-09-05,32843,NA,NA,NA,32843,NA,NA,NA
2021-09-12,33122,NA,NA,NA,33115,NA,NA,NA
2021-09-19,33435,NA,NA,NA,33416,NA,NA,NA
2021-09-26,33728,NA,NA,NA,33692,NA,NA,NA
2021-10-03,34004,NA,NA,NA,33946,NA,NA,NA
2021-10-10,34223,NA,NA,NA,34141,NA,NA,NA
2021-10-17,34410,NA,NA,NA,34300,NA,NA,NA
2021-10-24,34566,NA,NA,NA,34424,NA,NA,NA
2021-10-31,34715,34715,34630,34828,34495,34495,34495,34495
2021-11-07,NA,34870,34770,35001,NA,34496,34496,34496
