"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,215,NA,215,NA,NA,NA
2020-06-14,278,NA,278,NA,NA,NA
2020-06-21,286,NA,286,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,495,NA,495,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,400,NA,400,NA,NA,NA
2020-08-30,451,NA,451,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,376,NA,376,NA,NA,NA
2020-09-20,357,NA,357,NA,NA,NA
2020-09-27,373,NA,373,NA,NA,NA
2020-10-04,321,NA,321,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,218,NA,218,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,226,NA,226,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,404,NA,404,NA,NA,NA
2020-12-06,422,NA,422,NA,NA,NA
2020-12-13,543,NA,543,NA,NA,NA
2020-12-20,572,NA,572,NA,NA,NA
2020-12-27,540,NA,540,NA,NA,NA
2021-01-03,511,NA,511,NA,NA,NA
2021-01-10,463,NA,463,NA,NA,NA
2021-01-17,482,NA,482,NA,NA,NA
2021-01-24,494,NA,494,NA,NA,NA
2021-01-31,474,NA,474,NA,NA,NA
2021-02-07,419,NA,419,NA,NA,NA
2021-02-14,466,NA,466,NA,NA,NA
2021-02-21,504,NA,504,NA,NA,NA
2021-02-28,654,NA,654,NA,NA,NA
2021-03-07,886,NA,886,NA,NA,NA
2021-03-14,1203,NA,1203,NA,NA,NA
2021-03-21,1381,NA,1381,NA,NA,NA
2021-03-28,1367,NA,1367,NA,NA,NA
2021-04-04,1129,NA,1129,NA,NA,NA
2021-04-11,1104,NA,1104,NA,NA,NA
2021-04-18,980,NA,980,NA,NA,NA
2021-04-25,822,NA,822,NA,NA,NA
2021-05-02,742,NA,742,NA,NA,NA
2021-05-09,744,NA,744,NA,NA,NA
2021-05-16,NA,764,764,NA,758,774
2021-05-23,NA,941,941,NA,929,957
2021-05-30,NA,1078,1078,NA,1060,1099
2021-06-06,NA,1177,1177,NA,1155,1204
2021-06-13,NA,1149,1149,NA,1122,1180
2021-06-20,NA,1144,1144,NA,1110,1180
2021-06-27,NA,1080,1080,NA,1043,1121
2021-07-04,NA,941,941,NA,898,987
2021-07-11,NA,1062,1062,NA,979,1150
