"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2502,NA,2502,NA,NA,NA
2020-11-22,2605,NA,2605,NA,NA,NA
2020-11-29,2622,NA,2622,NA,NA,NA
2020-12-06,2695,NA,2695,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2147,NA,2147,NA,NA,NA
2020-12-27,2097,NA,2097,NA,NA,NA
2021-01-03,2396,NA,2396,NA,NA,NA
2021-01-10,2408,NA,2408,NA,NA,NA
2021-01-17,2083,NA,2083,NA,NA,NA
2021-01-24,2117,NA,2117,NA,NA,NA
2021-01-31,2052,NA,2052,NA,NA,NA
2021-02-07,2592,NA,2592,NA,NA,NA
2021-02-14,3283,NA,3283,NA,NA,NA
2021-02-21,4069,NA,4069,NA,NA,NA
2021-02-28,4444,NA,4444,NA,NA,NA
2021-03-07,5098,NA,5098,NA,NA,NA
2021-03-14,4649,NA,4649,NA,NA,NA
2021-03-21,4274,NA,4274,NA,NA,NA
2021-03-28,3309,NA,3309,NA,NA,NA
2021-04-04,3225,NA,3225,NA,NA,NA
2021-04-11,3511,NA,3511,NA,NA,NA
2021-04-18,3161,NA,3161,NA,NA,NA
2021-04-25,3358,NA,3358,NA,NA,NA
2021-05-02,3976,NA,3976,NA,NA,NA
2021-05-09,4230,NA,4230,NA,NA,NA
2021-05-16,5048,NA,5048,NA,NA,NA
2021-05-23,5098,NA,5098,NA,NA,NA
2021-05-30,4982,NA,4982,NA,NA,NA
2021-06-06,4605,NA,4605,NA,NA,NA
2021-06-13,3524,NA,3524,NA,NA,NA
2021-06-20,3400,NA,3400,NA,NA,NA
2021-06-27,2758,NA,2758,NA,NA,NA
2021-07-04,2695,NA,2695,NA,NA,NA
2021-07-11,2502,NA,2502,NA,NA,NA
2021-07-18,2119,NA,2119,NA,NA,NA
2021-07-25,2072,NA,2072,NA,NA,NA
2021-08-01,2173,NA,2173,NA,NA,NA
2021-08-08,2322,NA,2322,NA,NA,NA
2021-08-15,2283,NA,2283,NA,NA,NA
2021-08-22,2063,NA,2063,NA,NA,NA
2021-08-29,1879,NA,1879,NA,NA,NA
2021-09-05,1867,NA,1867,NA,NA,NA
2021-09-12,1802,NA,1802,NA,NA,NA
2021-09-19,1613,NA,1613,NA,NA,NA
2021-09-26,1398,NA,1398,NA,NA,NA
2021-10-03,1331,NA,1331,NA,NA,NA
2021-10-10,1161,NA,1161,NA,NA,NA
2021-10-17,1188,NA,1188,NA,NA,NA
2021-10-24,1159,NA,1159,NA,NA,NA
2021-10-31,1078,NA,1078,NA,NA,NA
2021-11-07,1041,NA,1041,NA,NA,NA
2021-11-14,942,NA,942,NA,NA,NA
2021-11-21,902,NA,902,NA,NA,NA
2021-11-28,829,NA,829,NA,NA,NA
2021-12-05,773,NA,773,NA,NA,NA
2021-12-12,NA,725,725,NA,722,731
2021-12-19,NA,667,667,NA,662,674
2021-12-26,NA,916,916,NA,905,930
2022-01-02,NA,1297,1297,NA,1274,1323
2022-01-09,NA,1848,1848,NA,1812,1888
2022-01-16,NA,2071,2071,NA,2023,2122
2022-01-23,NA,2252,2252,NA,2186,2321
2022-01-30,NA,2064,2064,NA,1972,2162
2022-02-06,NA,2605,2605,NA,2355,2883.025
