"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,818,NA,818,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,952,NA,952,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1333,NA,1333,NA,NA,NA
2020-07-19,1110,NA,1110,NA,NA,NA
2020-07-26,1079,NA,1079,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1038,NA,1038,NA,NA,NA
2020-08-16,1053,NA,1053,NA,NA,NA
2020-08-23,938,NA,938,NA,NA,NA
2020-08-30,965,NA,965,NA,NA,NA
2020-09-06,993,NA,993,NA,NA,NA
2020-09-13,824,NA,824,NA,NA,NA
2020-09-20,763,NA,763,NA,NA,NA
2020-09-27,617,NA,617,NA,NA,NA
2020-10-04,650,NA,650,NA,NA,NA
2020-10-11,599,NA,599,NA,NA,NA
2020-10-18,606,NA,606,NA,NA,NA
2020-10-25,588,NA,588,NA,NA,NA
2020-11-01,729,NA,729,NA,NA,NA
2020-11-08,1146,NA,1146,NA,NA,NA
2020-11-15,1629,NA,1629,NA,NA,NA
2020-11-22,1727,NA,1727,NA,NA,NA
2020-11-29,1793,NA,1793,NA,NA,NA
2020-12-06,1863,NA,1863,NA,NA,NA
2020-12-13,1637,NA,1637,NA,NA,NA
2020-12-20,1362,NA,1362,NA,NA,NA
2020-12-27,1362,NA,1362,NA,NA,NA
2021-01-03,1565,NA,1565,NA,NA,NA
2021-01-10,1544,NA,1544,NA,NA,NA
2021-01-17,1263,NA,1263,NA,NA,NA
2021-01-24,1232,NA,1232,NA,NA,NA
2021-01-31,1269,NA,1269,NA,NA,NA
2021-02-07,1686,NA,1686,NA,NA,NA
2021-02-14,2323,NA,2323,NA,NA,NA
2021-02-21,3099,NA,3099,NA,NA,NA
2021-02-28,3511,NA,3511,NA,NA,NA
2021-03-07,4046,NA,4046,NA,NA,NA
2021-03-14,3623,NA,3623,NA,NA,NA
2021-03-21,3309,NA,3309,NA,NA,NA
2021-03-28,2448,NA,2448,NA,NA,NA
2021-04-04,2326,NA,2326,NA,NA,NA
2021-04-11,2530,NA,2530,NA,NA,NA
2021-04-18,2292,NA,2292,NA,NA,NA
2021-04-25,2394,NA,2394,NA,NA,NA
2021-05-02,2927,NA,2927,NA,NA,NA
2021-05-09,3105,NA,3105,NA,NA,NA
2021-05-16,3757,NA,3757,NA,NA,NA
2021-05-23,3626,NA,3626,NA,NA,NA
2021-05-30,3590,NA,3590,NA,NA,NA
2021-06-06,3190,NA,3190,NA,NA,NA
2021-06-13,NA,2344,2344,NA,2336,2355
2021-06-20,NA,2158,2158,NA,2146,2173
2021-06-27,NA,1614,1614,NA,1599,1631
2021-07-04,NA,1417,1417,NA,1399,1436
2021-07-11,NA,1197,1197,NA,1176,1220
2021-07-18,NA,942,942,NA,916,971
2021-07-25,NA,934,934,NA,893,977
2021-08-01,NA,933,933,NA,846.975,1031
2021-08-08,NA,1041,1041,NA,784,1396
