"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,640,NA,NA,NA,640,NA,NA,NA
2020-05-03,827,NA,NA,NA,827,NA,NA,NA
2020-05-10,969,NA,NA,NA,969,NA,NA,NA
2020-05-17,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-24,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-31,1458,NA,NA,NA,1458,NA,NA,NA
2020-06-07,1670,NA,NA,NA,1670,NA,NA,NA
2020-06-14,1947,NA,NA,NA,1947,NA,NA,NA
2020-06-21,2232,NA,NA,NA,2232,NA,NA,NA
2020-06-28,2563,NA,NA,NA,2563,NA,NA,NA
2020-07-05,2964,NA,NA,NA,2964,NA,NA,NA
2020-07-12,3409,NA,NA,NA,3409,NA,NA,NA
2020-07-19,3872,NA,NA,NA,3872,NA,NA,NA
2020-07-26,4341,NA,NA,NA,4341,NA,NA,NA
2020-08-02,4820,NA,NA,NA,4820,NA,NA,NA
2020-08-09,5319,NA,NA,NA,5319,NA,NA,NA
2020-08-16,5743,NA,NA,NA,5743,NA,NA,NA
2020-08-23,6147,NA,NA,NA,6147,NA,NA,NA
2020-08-30,6603,NA,NA,NA,6603,NA,NA,NA
2020-09-06,7073,NA,NA,NA,7073,NA,NA,NA
2020-09-13,7460,NA,NA,NA,7460,NA,NA,NA
2020-09-20,7824,NA,NA,NA,7824,NA,NA,NA
2020-09-27,8200,NA,NA,NA,8200,NA,NA,NA
2020-10-04,8525,NA,NA,NA,8525,NA,NA,NA
2020-10-11,8808,NA,NA,NA,8808,NA,NA,NA
2020-10-18,9082,NA,NA,NA,9082,NA,NA,NA
2020-10-25,9315,NA,NA,NA,9315,NA,NA,NA
2020-11-01,9543,NA,NA,NA,9543,NA,NA,NA
2020-11-08,9778,NA,NA,NA,9778,NA,NA,NA
2020-11-15,10017,NA,NA,NA,10017,NA,NA,NA
2020-11-22,10356,NA,NA,NA,10356,NA,NA,NA
2020-11-29,10775,NA,NA,NA,10775,NA,NA,NA
2020-12-06,11226,NA,NA,NA,11226,NA,NA,NA
2020-12-13,11787,NA,NA,NA,11787,NA,NA,NA
2020-12-20,12384,NA,NA,NA,12384,NA,NA,NA
2020-12-27,12953,NA,NA,NA,12953,NA,NA,NA
2021-01-03,13500,NA,NA,NA,13500,NA,NA,NA
2021-01-10,13986,NA,NA,NA,13986,NA,NA,NA
2021-01-17,14490,NA,NA,NA,14490,NA,NA,NA
2021-01-24,15004,NA,NA,NA,15004,NA,NA,NA
2021-01-31,15497,NA,NA,NA,15497,NA,NA,NA
2021-02-07,15949,NA,NA,NA,15949,NA,NA,NA
2021-02-14,16450,NA,NA,NA,16450,NA,NA,NA
2021-02-21,16996,NA,NA,NA,16996,NA,NA,NA
2021-02-28,17713,NA,NA,NA,17713,NA,NA,NA
2021-03-07,18659,NA,NA,NA,18659,NA,NA,NA
2021-03-14,19963,NA,NA,NA,19963,NA,NA,NA
2021-03-21,21459,NA,NA,NA,21459,NA,NA,NA
2021-03-28,22913,NA,NA,NA,22913,NA,NA,NA
2021-04-04,24115,NA,NA,NA,24115,NA,NA,NA
2021-04-11,25297,NA,NA,NA,25297,NA,NA,NA
2021-04-18,26341,NA,NA,NA,26341,NA,NA,NA
2021-04-25,27229,NA,NA,NA,27229,NA,NA,NA
2021-05-02,28037,NA,NA,NA,28037,NA,NA,NA
2021-05-09,28864,NA,NA,NA,28864,NA,NA,NA
2021-05-16,29706,NA,NA,NA,29706,NA,NA,NA
2021-05-23,30730,NA,NA,NA,30730,NA,NA,NA
2021-05-30,31907,NA,NA,NA,31907,NA,NA,NA
2021-06-06,33143,NA,NA,NA,33143,NA,NA,NA
2021-06-13,34325,NA,NA,NA,34325,NA,NA,NA
2021-06-20,35472,NA,NA,NA,35472,NA,NA,NA
2021-06-27,36528,NA,NA,NA,36528,NA,NA,NA
2021-07-04,37367,NA,NA,NA,37367,NA,NA,NA
2021-07-11,38070,NA,NA,NA,38070,NA,NA,NA
2021-07-18,38642,NA,NA,NA,38642,NA,NA,NA
2021-07-25,39141,NA,NA,NA,39141,NA,NA,NA
2021-08-01,39570,NA,NA,NA,39570,NA,NA,NA
2021-08-08,39933,NA,NA,NA,39933,NA,NA,NA
2021-08-15,40290,NA,NA,NA,40290,NA,NA,NA
2021-08-22,40696,NA,NA,NA,40696,NA,NA,NA
2021-08-29,41069,NA,NA,NA,41069,NA,NA,NA
2021-09-05,41453,NA,NA,NA,41453,NA,NA,NA
2021-09-12,41813,NA,NA,NA,41813,NA,NA,NA
2021-09-19,42181,NA,NA,NA,42181,NA,NA,NA
2021-09-26,42522,NA,NA,NA,42522,NA,NA,NA
2021-10-03,42831,NA,NA,NA,42831,NA,NA,NA
2021-10-10,43081,NA,NA,NA,43081,NA,NA,NA
2021-10-17,43308,NA,NA,NA,43308,NA,NA,NA
2021-10-24,43499,NA,NA,NA,43499,NA,NA,NA
2021-10-31,43679,NA,NA,NA,43679,NA,NA,NA
2021-11-07,43819,NA,NA,NA,43819,NA,NA,NA
2021-11-14,43963,NA,NA,NA,43963,NA,NA,NA
2021-11-21,44073,NA,NA,NA,44073,NA,NA,NA
2021-11-28,44171,NA,NA,NA,44171,NA,NA,NA
2021-12-05,44250,NA,NA,NA,44250,NA,NA,NA
2021-12-12,44306,NA,NA,NA,44306,NA,NA,NA
2021-12-19,44367,NA,NA,NA,44367,NA,NA,NA
2021-12-26,44409,NA,NA,NA,44409,NA,NA,NA
2022-01-02,44472,NA,NA,NA,44472,NA,NA,NA
2022-01-09,44566,NA,NA,NA,44566,NA,NA,NA
2022-01-16,44671,NA,NA,NA,44671,NA,NA,NA
2022-01-23,44893,NA,NA,NA,44886,NA,NA,NA
2022-01-30,45223,NA,NA,NA,45203,NA,NA,NA
2022-02-06,45590,NA,NA,NA,45548,NA,NA,NA
2022-02-13,46001,NA,NA,NA,45923,NA,NA,NA
2022-02-20,46344,NA,NA,NA,46223,NA,NA,NA
2022-02-27,46646,NA,NA,NA,46477,NA,NA,NA
2022-03-06,46882,NA,NA,NA,46659,NA,NA,NA
2022-03-13,47050,NA,NA,NA,46770,NA,NA,NA
2022-03-20,47169,47169,47027,47367,46805,46805,46805,46805
2022-03-27,NA,47321,47158,47546,NA,46805,46805,46805
