"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,32.5,NA,NA
2020-03-22,35,NA,35,56,NA,NA
2020-03-29,73,NA,73,83,NA,NA
2020-04-05,102,NA,102,102.75,NA,NA
2020-04-12,122,NA,122,120.5,NA,NA
2020-04-19,114,NA,114,142.25,NA,NA
2020-04-26,144,NA,144,148.25,NA,NA
2020-05-03,189,NA,189,160.25,NA,NA
2020-05-10,146,NA,146,164.75,NA,NA
2020-05-17,162,NA,162,158.25,NA,NA
2020-05-24,162,NA,162,176,NA,NA
2020-05-31,163,NA,163,206,NA,NA
2020-06-07,217,NA,217,238,NA,NA
2020-06-14,282,NA,282,280,NA,NA
2020-06-21,290,NA,290,326.75,NA,NA
2020-06-28,331,NA,331,365.75,NA,NA
2020-07-05,404,NA,404,406.75,NA,NA
2020-07-12,438,NA,438,439,NA,NA
2020-07-19,454,NA,454,456.25,NA,NA
2020-07-26,460,NA,460,470.25,NA,NA
2020-08-02,473,NA,473,458.25,NA,NA
2020-08-09,494,NA,494,440,NA,NA
2020-08-16,406,NA,406,432.5,NA,NA
2020-08-23,387,NA,387,420,NA,NA
2020-08-30,443,NA,443,408.75,NA,NA
2020-09-06,444,NA,444,395.25,NA,NA
2020-09-13,361,NA,361,374.5,NA,NA
2020-09-20,333,NA,333,340.75,NA,NA
2020-09-27,NA,360,360,319.75,358,367
2020-10-04,NA,309,309,300.5,303,318
2020-10-11,NA,277,277,262.5,272,286
2020-10-18,NA,256,256,238.5,251,265
2020-10-25,NA,208,208,221.75,203,216
2020-11-01,NA,213,213,213.5,205,222
2020-11-08,NA,210,210,222,200,222
2020-11-15,NA,223,223,225,209,239
2020-11-22,NA,242,242,232.5,214,275
