"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3867,NA,NA,NA,3867,NA,NA,NA
2020-07-26,4336,NA,NA,NA,4336,NA,NA,NA
2020-08-02,4814,NA,NA,NA,4814,NA,NA,NA
2020-08-09,5313,NA,NA,NA,5313,NA,NA,NA
2020-08-16,5735,NA,NA,NA,5735,NA,NA,NA
2020-08-23,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-30,6594,NA,NA,NA,6594,NA,NA,NA
2020-09-06,7064,NA,NA,NA,7064,NA,NA,NA
2020-09-13,7451,NA,NA,NA,7451,NA,NA,NA
2020-09-20,7814,NA,NA,NA,7814,NA,NA,NA
2020-09-27,8190,NA,NA,NA,8190,NA,NA,NA
2020-10-04,8514,NA,NA,NA,8514,NA,NA,NA
2020-10-11,8796,NA,NA,NA,8796,NA,NA,NA
2020-10-18,9070,NA,NA,NA,9070,NA,NA,NA
2020-10-25,9303,NA,NA,NA,9303,NA,NA,NA
2020-11-01,9531,NA,NA,NA,9531,NA,NA,NA
2020-11-08,9765,NA,NA,NA,9765,NA,NA,NA
2020-11-15,10003,NA,NA,NA,10003,NA,NA,NA
2020-11-22,10343,NA,NA,NA,10343,NA,NA,NA
2020-11-29,10763,NA,NA,NA,10763,NA,NA,NA
2020-12-06,11216,NA,NA,NA,11216,NA,NA,NA
2020-12-13,11777,NA,NA,NA,11777,NA,NA,NA
2020-12-20,12374,NA,NA,NA,12374,NA,NA,NA
2020-12-27,12943,NA,NA,NA,12943,NA,NA,NA
2021-01-03,13489,NA,NA,NA,13489,NA,NA,NA
2021-01-10,13974,NA,NA,NA,13974,NA,NA,NA
2021-01-17,14474,NA,NA,NA,14474,NA,NA,NA
2021-01-24,14986,NA,NA,NA,14986,NA,NA,NA
2021-01-31,15478,NA,NA,NA,15478,NA,NA,NA
2021-02-07,15924,NA,NA,NA,15924,NA,NA,NA
2021-02-14,16425,NA,NA,NA,16425,NA,NA,NA
2021-02-21,16964,NA,NA,NA,16964,NA,NA,NA
2021-02-28,17675,NA,NA,NA,17675,NA,NA,NA
2021-03-07,18631,NA,NA,NA,18631,NA,NA,NA
2021-03-14,19951,NA,NA,NA,19951,NA,NA,NA
2021-03-21,21455,NA,NA,NA,21455,NA,NA,NA
2021-03-28,22917,NA,NA,NA,22917,NA,NA,NA
2021-04-04,24126,NA,NA,NA,24126,NA,NA,NA
2021-04-11,25313,NA,NA,NA,25313,NA,NA,NA
2021-04-18,26372,NA,NA,NA,26372,NA,NA,NA
2021-04-25,27271,NA,NA,NA,27271,NA,NA,NA
2021-05-02,28087,NA,NA,NA,28087,NA,NA,NA
2021-05-09,28926,NA,NA,NA,28926,NA,NA,NA
2021-05-16,29775,NA,NA,NA,29775,NA,NA,NA
2021-05-23,30808,NA,NA,NA,30808,NA,NA,NA
2021-05-30,32009,NA,NA,NA,32009,NA,NA,NA
2021-06-06,33255,NA,NA,NA,33255,NA,NA,NA
2021-06-13,34452,NA,NA,NA,34452,NA,NA,NA
2021-06-20,35620,NA,NA,NA,35620,NA,NA,NA
2021-06-27,36683,NA,NA,NA,36683,NA,NA,NA
2021-07-04,37542,NA,NA,NA,37542,NA,NA,NA
2021-07-11,38255,NA,NA,NA,38255,NA,NA,NA
2021-07-18,38828,NA,NA,NA,38828,NA,NA,NA
2021-07-25,39332,NA,NA,NA,39332,NA,NA,NA
2021-08-01,39769,NA,NA,NA,39769,NA,NA,NA
2021-08-08,40140,NA,NA,NA,40140,NA,NA,NA
2021-08-15,40502,NA,NA,NA,40502,NA,NA,NA
2021-08-22,40913,NA,NA,NA,40913,NA,NA,NA
2021-08-29,41290,NA,NA,NA,41290,NA,NA,NA
2021-09-05,41682,NA,NA,NA,41682,NA,NA,NA
2021-09-12,42052,NA,NA,NA,42052,NA,NA,NA
2021-09-19,42431,NA,NA,NA,42431,NA,NA,NA
2021-09-26,42774,NA,NA,NA,42774,NA,NA,NA
2021-10-03,43086,NA,NA,NA,43086,NA,NA,NA
2021-10-10,43344,NA,NA,NA,43344,NA,NA,NA
2021-10-17,43578,NA,NA,NA,43578,NA,NA,NA
2021-10-24,43772,NA,NA,NA,43772,NA,NA,NA
2021-10-31,43954,NA,NA,NA,43954,NA,NA,NA
2021-11-07,44099,NA,NA,NA,44099,NA,NA,NA
2021-11-14,44248,NA,NA,NA,44248,NA,NA,NA
2021-11-21,44368,NA,NA,NA,44368,NA,NA,NA
2021-11-28,44475,NA,NA,NA,44475,NA,NA,NA
2021-12-05,44557,NA,NA,NA,44557,NA,NA,NA
2021-12-12,44619,NA,NA,NA,44619,NA,NA,NA
2021-12-19,44686,NA,NA,NA,44686,NA,NA,NA
2021-12-26,44729,NA,NA,NA,44729,NA,NA,NA
2022-01-02,44794,NA,NA,NA,44794,NA,NA,NA
2022-01-09,44902,NA,NA,NA,44902,NA,NA,NA
2022-01-16,45026,NA,NA,NA,45026,NA,NA,NA
2022-01-23,45264,NA,NA,NA,45264,NA,NA,NA
2022-01-30,45627,NA,NA,NA,45627,NA,NA,NA
2022-02-06,46031,NA,NA,NA,46031,NA,NA,NA
2022-02-13,46437,NA,NA,NA,46437,NA,NA,NA
2022-02-20,46778,NA,NA,NA,46778,NA,NA,NA
2022-02-27,47066,NA,NA,NA,47066,NA,NA,NA
2022-03-06,47285,NA,NA,NA,47285,NA,NA,NA
2022-03-13,47447,NA,NA,NA,47447,NA,NA,NA
2022-03-20,47552,NA,NA,NA,47552,NA,NA,NA
2022-03-27,47631,NA,NA,NA,47631,NA,NA,NA
2022-04-03,47707,NA,NA,NA,47707,NA,NA,NA
2022-04-10,47767,NA,NA,NA,47767,NA,NA,NA
2022-04-17,47814,NA,NA,NA,47814,NA,NA,NA
2022-04-24,47853,NA,NA,NA,47853,NA,NA,NA
2022-05-01,47926,NA,NA,NA,47926,NA,NA,NA
2022-05-08,47979,NA,NA,NA,47979,NA,NA,NA
2022-05-15,48050,NA,NA,NA,48050,NA,NA,NA
2022-05-22,48127,NA,NA,NA,48127,NA,NA,NA
2022-05-29,48249,NA,NA,NA,48249,NA,NA,NA
2022-06-05,48378,NA,NA,NA,48378,NA,NA,NA
2022-06-12,48513,NA,NA,NA,48513,NA,NA,NA
2022-06-19,48633,NA,NA,NA,48633,NA,NA,NA
2022-06-26,48765,NA,NA,NA,48765,NA,NA,NA
2022-07-03,48898,NA,NA,NA,48896,NA,NA,NA
2022-07-10,49010,NA,NA,NA,49003,NA,NA,NA
2022-07-17,49131,NA,NA,NA,49116,NA,NA,NA
2022-07-24,49231,NA,NA,NA,49206,NA,NA,NA
2022-07-31,49320,NA,NA,NA,49284,NA,NA,NA
2022-08-07,49399,NA,NA,NA,49348,NA,NA,NA
2022-08-14,49473,NA,NA,NA,49397,NA,NA,NA
2022-08-21,49546,49546,49485,49630,49417,49417,49417,49417
2022-08-28,NA,49620,49545,49720,NA,49417,49417,49417
