"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,69.4,NA,NA
2020-03-16,80,NA,80,74.8,NA,NA
2020-03-17,72,NA,72,82.2,NA,NA
2020-03-18,81,NA,81,91.9,NA,NA
2020-03-19,97,NA,97,96.4,NA,NA
2020-03-20,124,NA,124,97.9,NA,NA
2020-03-21,86,NA,86,99.1,NA,NA
2020-03-22,111,NA,111,100.9,NA,NA
2020-03-23,145,NA,145,102.5,NA,NA
2020-03-24,94,NA,94,102.8,NA,NA
2020-03-25,89,NA,89,100.4,NA,NA
2020-03-26,92,NA,92,101,NA,NA
2020-03-27,90,NA,90,102.7,NA,NA
2020-03-28,97,NA,97,98.6,NA,NA
2020-03-29,100,NA,100,97.3,NA,NA
2020-03-30,100,NA,100,99.9,NA,NA
2020-03-31,92,NA,92,102.7,NA,NA
2020-04-01,128,NA,128,104.7,NA,NA
2020-04-02,104,NA,104,104.2,NA,NA
2020-04-03,81,NA,81,102.8,NA,NA
2020-04-04,115,NA,115,102,NA,NA
2020-04-05,120,NA,120,102.7,NA,NA
2020-04-06,110,NA,110,97.6,NA,NA
2020-04-07,92,NA,92,98.3,NA,NA
2020-04-08,86,NA,86,100.9,NA,NA
2020-04-09,92,NA,92,98.5,NA,NA
2020-04-10,99,NA,99,98.2,NA,NA
2020-04-11,77,NA,77,96.6,NA,NA
2020-04-12,111,NA,111,97.2,NA,NA
2020-04-13,107,NA,107,100.2,NA,NA
2020-04-14,91,NA,91,100.7,NA,NA
2020-04-15,117,NA,117,104.7,NA,NA
2020-04-16,94,NA,94,106.8,NA,NA
2020-04-17,98,NA,98,105.9,NA,NA
2020-04-18,116,NA,116,107.7,NA,NA
2020-04-19,97,NA,97,108.4,NA,NA
2020-04-20,139,NA,139,110.5,NA,NA
2020-04-21,98,NA,98,112.1,NA,NA
2020-04-22,102,NA,102,114.8,NA,NA
2020-04-23,125,NA,125,115.2,NA,NA
2020-04-24,98,NA,98,114.3,NA,NA
2020-04-25,138,NA,138,111.8,NA,NA
2020-04-26,110,NA,110,115.9,NA,NA
2020-04-27,125,NA,125,117.1,NA,NA
2020-04-28,120,NA,120,115.6,NA,NA
2020-04-29,88,NA,88,119.4,NA,NA
2020-04-30,114,NA,114,116.3,NA,NA
2020-05-01,139,NA,139,115.2,NA,NA
2020-05-02,114,NA,114,114.4,NA,NA
2020-05-03,110,NA,110,113.4,NA,NA
2020-05-04,136,NA,136,114.6,NA,NA
2020-05-05,107,NA,107,120.3,NA,NA
2020-05-06,99,NA,99,118.5,NA,NA
2020-05-07,117,NA,117,119.2,NA,NA
2020-05-08,110,NA,110,119.5,NA,NA
2020-05-09,100,NA,100,117.3,NA,NA
2020-05-10,171,NA,171,121.4,NA,NA
2020-05-11,121,NA,121,124.5,NA,NA
2020-05-12,121,NA,121,124.4,NA,NA
2020-05-13,113,NA,113,129,NA,NA
2020-05-14,114,NA,114,132,NA,NA
2020-05-15,148,NA,148,133.1,NA,NA
2020-05-16,130,NA,130,132.1,NA,NA
2020-05-17,116,NA,116,134.5,NA,NA
2020-05-18,156,NA,156,134.9,NA,NA
2020-05-19,130,NA,130,136.5,NA,NA
2020-05-20,182,NA,182,139.9,NA,NA
2020-05-21,111,NA,111,141.2,NA,NA
2020-05-22,145,NA,145,144.5,NA,NA
2020-05-23,117,NA,117,145.7,NA,NA
2020-05-24,130,NA,130,149.8,NA,NA
2020-05-25,182,NA,182,147.7,NA,NA
2020-05-26,143,NA,143,155.6,NA,NA
2020-05-27,149,NA,149,170.6,NA,NA
2020-05-28,168,NA,168,176.8,NA,NA
2020-05-29,171,NA,171,184.5,NA,NA
2020-05-30,161,NA,161,181.7,NA,NA
2020-05-31,190,NA,190,189.6,NA,NA
2020-06-01,295,NA,295,193.1,NA,NA
2020-06-02,179,NA,179,195.7,NA,NA
2020-06-03,207,NA,207,205,NA,NA
2020-06-04,154,NA,154,209,NA,NA
2020-06-05,222,NA,222,218.8,NA,NA
2020-06-06,184,NA,184,211.1,NA,NA
2020-06-07,194,NA,194,216.8,NA,NA
2020-06-08,264,NA,264,220.5,NA,NA
2020-06-09,201,NA,201,225.5,NA,NA
2020-06-10,288,NA,288,229.9,NA,NA
2020-06-11,218,NA,218,238,NA,NA
2020-06-12,236,NA,236,241.6,NA,NA
2020-06-13,244,NA,244,238.6,NA,NA
2020-06-14,204,NA,204,245.8,NA,NA
2020-06-15,266,NA,266,244.7,NA,NA
2020-06-16,265,NA,265,244.5,NA,NA
2020-06-17,230,NA,230,246.7,NA,NA
2020-06-18,234,NA,234,249.2,NA,NA
2020-06-19,273,NA,273,251,NA,NA
2020-06-20,277,NA,277,247.1,NA,NA
2020-06-21,216,NA,216,246.9,NA,NA
2020-06-22,258,NA,258,244.5,NA,NA
2020-06-23,269,NA,269,247.8,NA,NA
2020-06-24,222,NA,222,244.1,NA,NA
2020-06-25,227,NA,227,244.5,NA,NA
2020-06-26,263,NA,263,263.4,NA,NA
2020-06-27,206,NA,206,263.8,NA,NA
2020-06-28,267,NA,267,267.3,NA,NA
2020-06-29,236,NA,236,271.3,NA,NA
2020-06-30,281,NA,281,279.1,NA,NA
2020-07-01,405,NA,405,287.6,NA,NA
2020-07-02,262,NA,262,298.5,NA,NA
2020-07-03,305,NA,304,302,NA,NA
2020-07-04,NA,262,262,308.3,262,264
2020-07-05,NA,305,305,318.8,303,309
2020-07-06,NA,348,348,304.9,344,353
2020-07-07,NA,315,315,309.2,311,321
2020-07-08,NA,302,302,311.5,298,309
2020-07-09,NA,299,299,311.4,295,306
2020-07-10,NA,386,386,310.3,381,394
2020-07-11,NA,266,266,304,261,274
2020-07-12,NA,305,305,301.9,299,312
2020-07-13,NA,327,327,298.4,321,335
2020-07-14,NA,261,261,296,255,269
2020-07-15,NA,294,294,292.7,288,302
2020-07-16,NA,285,285,291.7,278,293
2020-07-17,NA,294,294,286.3,288,302
2020-07-18,NA,267,267,281.9,260,275
2020-07-19,NA,275,275,283.2,268,284
2020-07-20,NA,353,353,281.9,345,362
2020-07-21,NA,256,256,280.6,249,265
2020-07-22,NA,251,251,284.5,243,261
2020-07-23,NA,283,283,284.4,274,293
2020-07-24,NA,274,274,282.8,265,285
2020-07-25,NA,281,281,278.7,272,293
2020-07-26,NA,272,272,280.2,261,284
2020-07-27,NA,333,333,288.4,321,347
2020-07-28,NA,266,266,290.1,254,281
2020-07-29,NA,259,259,292.8,245,275
2020-07-30,NA,312,312,294,295,329
2020-07-31,NA,271,271,295.5,253,290
2020-08-01,NA,333,333,292.1,312,356
2020-08-02,NA,300,300,298.3,277,324
2020-08-03,NA,301,301,305.5,277,328
2020-08-04,NA,293,293,313,267,323.025
2020-08-05,NA,287,287,328.1,257,321
2020-08-06,NA,299,299,336.7,264,336
2020-08-07,NA,328,328,340.777777777778,288,373
2020-08-08,NA,331,331,345.75,281,386
2020-08-09,NA,387,387,353.285714285714,321,467
2020-08-10,NA,422,422,364.333333333333,332,547
2020-08-11,NA,419,419,377.4,307,602
