"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2503,NA,2503,NA,NA,NA
2020-11-22,2605,NA,2605,NA,NA,NA
2020-11-29,2623,NA,2623,NA,NA,NA
2020-12-06,2696,NA,2696,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2147,NA,2147,NA,NA,NA
2020-12-27,2098,NA,2098,NA,NA,NA
2021-01-03,2397,NA,2397,NA,NA,NA
2021-01-10,2408,NA,2408,NA,NA,NA
2021-01-17,2086,NA,2086,NA,NA,NA
2021-01-24,2118,NA,2118,NA,NA,NA
2021-01-31,2052,NA,2052,NA,NA,NA
2021-02-07,2593,NA,2593,NA,NA,NA
2021-02-14,3282,NA,3282,NA,NA,NA
2021-02-21,4070,NA,4070,NA,NA,NA
2021-02-28,4444,NA,4444,NA,NA,NA
2021-03-07,5100,NA,5100,NA,NA,NA
2021-03-14,4652,NA,4652,NA,NA,NA
2021-03-21,4274,NA,4274,NA,NA,NA
2021-03-28,3314,NA,3314,NA,NA,NA
2021-04-04,3226,NA,3226,NA,NA,NA
2021-04-11,3512,NA,3512,NA,NA,NA
2021-04-18,3162,NA,3162,NA,NA,NA
2021-04-25,3359,NA,3359,NA,NA,NA
2021-05-02,3977,NA,3977,NA,NA,NA
2021-05-09,4230,NA,4230,NA,NA,NA
2021-05-16,5050,NA,5050,NA,NA,NA
2021-05-23,5100,NA,5100,NA,NA,NA
2021-05-30,4983,NA,4983,NA,NA,NA
2021-06-06,4605,NA,4605,NA,NA,NA
2021-06-13,3524,NA,3524,NA,NA,NA
2021-06-20,3401,NA,3401,NA,NA,NA
2021-06-27,2759,NA,2759,NA,NA,NA
2021-07-04,2695,NA,2695,NA,NA,NA
2021-07-11,2502,NA,2502,NA,NA,NA
2021-07-18,2119,NA,2119,NA,NA,NA
2021-07-25,2072,NA,2072,NA,NA,NA
2021-08-01,2173,NA,2173,NA,NA,NA
2021-08-08,2322,NA,2322,NA,NA,NA
2021-08-15,2284,NA,2284,NA,NA,NA
2021-08-22,2063,NA,2063,NA,NA,NA
2021-08-29,1879,NA,1879,NA,NA,NA
2021-09-05,1867,NA,1867,NA,NA,NA
2021-09-12,1801,NA,1801,NA,NA,NA
2021-09-19,1613,NA,1613,NA,NA,NA
2021-09-26,1398,NA,1398,NA,NA,NA
2021-10-03,1333,NA,1333,NA,NA,NA
2021-10-10,1161,NA,1161,NA,NA,NA
2021-10-17,1192,NA,1192,NA,NA,NA
2021-10-24,1172,NA,1172,NA,NA,NA
2021-10-31,1081,NA,1081,NA,NA,NA
2021-11-07,1045,NA,1045,NA,NA,NA
2021-11-14,945,NA,945,NA,NA,NA
2021-11-21,902,NA,902,NA,NA,NA
2021-11-28,831,NA,831,NA,NA,NA
2021-12-05,773,NA,773,NA,NA,NA
2021-12-12,726,NA,726,NA,NA,NA
2021-12-19,NA,666,666,NA,663,671
2021-12-26,NA,920,920,NA,913,931
2022-01-02,NA,1289,1289,NA,1274,1305
2022-01-09,NA,1878,1878,NA,1849,1909
2022-01-16,NA,2148,2148,NA,2107,2190
2022-01-23,NA,2348,2348,NA,2293,2406
2022-01-30,NA,2090,2090,NA,2026,2158
2022-02-06,NA,1943,1943,NA,1854,2037
2022-02-13,NA,1766,1766,NA,1566,1982
