"estimativa","ic.inf","ic.sup","data"
28.4579289884147,6.69861579766895,-12.6879340702728,2020-03-15
27.2850406166945,6.68785572999975,-13.1526338281246,2020-03-16
26.3316870700445,6.69124795670227,-13.6428126107002,2020-03-17
22.0392366439605,6.45035658722701,-15.6112795333078,2020-03-18
16.0680613614188,5.89067545809095,-22.2268117882388,2020-03-19
12.3245168550014,5.36896898851862,-42.3623129787708,2020-03-20
9.63295528844185,4.86206828016224,418.0381517177,2020-03-21
8.33241637142341,4.5857069543208,44.5755940000896,2020-03-22
7.91024823523171,4.53337010264115,30.569276437983,2020-03-23
7.44015855533916,4.45433279874318,22.3410214740318,2020-03-24
7.32966054632897,4.49907028429212,19.6039235787056,2020-03-25
8.04966833467715,4.84376628284923,23.6108845364139,2020-03-26
8.72462096560952,5.16696278842275,27.7822530945074,2020-03-27
10.2090150372855,5.75254522290256,44.8373227339779,2020-03-28
11.2828716322624,6.17522823497787,64.4329575498875,2020-03-29
9.83011531425151,5.7924252328524,32.2278768366466,2020-03-30
9.40906024500619,5.72533800364172,26.2434857816562,2020-03-31
8.86795114322481,5.59577008048488,21.2640358671447,2020-04-01
9.10663748905104,5.76870216973308,21.5264966485071,2020-04-02
10.0674373054699,6.22926905352468,26.1219117891198,2020-04-03
10.9662148193516,6.64870271290784,31.1471102287087,2020-04-04
12.5842589947453,7.30287471077004,45.2379956570102,2020-04-05
12.7574005158241,7.45037568906606,44.1465456571487,2020-04-06
12.1395940757384,7.32027955225296,35.4058117393232,2020-04-07
11.1022504955169,7.00595067179593,26.658470190276,2020-04-08
10.7226363967658,6.92646716673147,23.6693969044293,2020-04-09
12.2864259993741,7.63246572109557,31.4018351362502,2020-04-10
14.1106885002746,8.39160214907062,44.1725531491308,2020-04-11
16.1396694741318,9.16603235545448,67.2174817756676,2020-04-12
16.1605550778034,9.26287062912492,63.072058217394,2020-04-13
15.3525039641153,9.07098835353371,49.787280748276,2020-04-14
16.6554636143291,9.59558931533438,62.8341619883864,2020-04-15
18.4957758694454,10.267647213462,92.7493957986812,2020-04-16
20.4977594452,10.954707918092,158.143564213683,2020-04-17
21.209731319375,11.2453674400151,185.010750320368,2020-04-18
20.9169122103754,11.244950568286,148.781643006744,2020-04-19
18.9273239259798,10.7283580666655,80.0494033748185,2020-04-20
18.6016360336434,10.7063794642769,70.6697119200065,2020-04-21
17.6367919063266,10.4586363964602,56.1158318142936,2020-04-22
18.2970403644338,10.7692106383204,60.6679050392311,2020-04-23
19.9648153612389,11.4196939791877,79.1295426342499,2020-04-24
19.5898520921543,11.3797696116716,70.1889453230034,2020-04-25
21.9126267186768,12.21500636938,106.044451149939,2020-04-26
20.5434711713335,11.8626139777042,76.4421056939107,2020-04-27
18.9234708700846,11.3878497335452,55.8569777310751,2020-04-28
17.5306771139128,10.9452684566328,43.9560226343072,2020-04-29
16.9254374747534,10.7778049954125,39.3545987451903,2020-04-30
19.8362595976917,11.9790002917442,57.573870434145,2020-05-01
21.6462410696734,12.7091938459051,72.823128000318,2020-05-02
22.8181360400041,13.1936769489753,84.2151318111754,2020-05-03
22.757638409898,13.2576876268343,80.1745222901831,2020-05-04
24.0861974312586,13.7804671930312,95.3716200578538,2020-05-05
26.5555501000474,14.6484502233876,141.604653828685,2020-05-06
27.9995442050257,15.1669748169987,181.468594640058,2020-05-07
30.3563698905286,15.9239093643652,322.828782614716,2020-05-08
31.032760490993,16.1935557771649,369.444085333453,2020-05-09
34.2134970581979,17.112043344762,35111.7216534175,2020-05-10
34.7457225316288,17.3340888264311,-8422.69189989807,2020-05-11
36.9470642055533,17.9514291585912,-638.929206122078,2020-05-12
36.1104690528935,17.8412667487944,-1526.83196510336,2020-05-13
33.3633765723668,17.2287648965503,522.644497045969,2020-05-14
31.6827747845192,16.853661288154,263.044381349733,2020-05-15
28.3983226054257,15.9548552728958,128.850771890885,2020-05-16
29.6454866714006,16.4273921794967,151.507918440382,2020-05-17
28.6823357071927,16.2130431438381,124.053504663687,2020-05-18
30.0118710240959,16.7140246406197,146.626265606229,2020-05-19
34.3032417703939,18.0565402593635,341.262998749318,2020-05-20
37.3550599013685,18.9583034515667,1249.27599794571,2020-05-21
40.1111174001565,19.7433208550883,-1279.29815227233,2020-05-22
38.251308550094,19.3647054580924,1532.48336330276,2020-05-23
39.4221909679469,19.7422953682025,11502.6613376974,2020-05-24
44.7438031586373,21.0834671274816,-366.872671036706,2020-05-25
48.6817786887242,22.0162143670306,-230.806390775158,2020-05-26
48.6049794112391,22.0884050919188,-242.757219761148,2020-05-27
43.9407933295988,21.1545073991898,-571.507821460776,2020-05-28
42.4056615088996,20.8741241738197,-1357.0883201347,2020-05-29
41.4391501143821,20.7244554814606,58079.191563262,2020-05-30
41.223934070148,20.75446882836,2950.73241124737,2020-05-31
42.1052278544918,21.0644851478209,30920.4776783178,2020-06-01
38.8646177656964,20.3058070471127,450.526763022216,2020-06-02
34.7881180402793,19.2191676886177,182.949117188226,2020-06-03
33.1985696157594,18.8013948252745,141.589006605998,2020-06-04
32.7400469625358,18.7357060263633,129.535699664356,2020-06-05
34.9233077079512,19.5195449835546,165.460584931729,2020-06-06
39.6606572165973,21.0085196998949,352.940565718725,2020-06-07
38.7155868453974,20.8268707661345,274.033772845631,2020-06-08
38.0258125223675,20.7157725997569,231.013685780355,2020-06-09
35.9909483210066,20.1781856535618,166.208248313187,2020-06-10
33.3151561082888,19.3873294070608,118.224632283021,2020-06-11
34.3889275152356,19.8323324123327,129.181223115893,2020-06-12
32.4755885669121,19.2647108471324,103.283828079088,2020-06-13
31.0713757482574,18.8412989185817,88.5043287406156,2020-06-14
31.8238641821476,19.1973976046143,92.9271343580708,2020-06-15
32.3449404313849,19.4678502757223,95.4916309188413,2020-06-16
33.970243955148,20.134913458408,108.517549818853,2020-06-17
34.6548261266082,20.45724016058,113.193954058783,2020-06-18
36.1338661538741,21.047418777199,127.510160712451,2020-06-19
36.6639295562082,21.3141044896313,130.947915741325,2020-06-20
36.5461496132225,21.3607761995816,126.344546062032,2020-06-21
37.2995998412699,21.6974101326504,132.703756413031,2020-06-22
36.7210856208323,21.5838972520623,122.881442535946,2020-06-23
37.6162064579068,21.9781470434732,130.330581639324,2020-06-24
37.582842034578,22.0504130219948,127.080223108141,2020-06-25
37.5377669355046,22.1152272947553,123.980353997761,2020-06-26
37.9122267526365,22.3330249506358,125.306770050416,2020-06-27
36.7586186265221,22.0105070900563,111.359447048164,2020-06-28
33.7123468104295,20.9596216479813,86.0682370783115,2020-06-29
33.390129521964,20.9115392301034,82.7715885121358,2020-06-30
33.831069474392,21.1661422058835,84.2045338475171,2020-07-01
35.0436644312332,21.716630188378,90.6811936337436,2020-07-02
36.7421806569506,22.4439606523969,101.200793925899,2020-07-03
36.4874839890959,22.4291522721987,97.7339903210299,2020-07-04
36.2978481469065,22.4419035943686,94.8450952214632,2020-07-05
32.4508049409444,20.9861420647976,71.5056902217159,2020-07-06
32.0629683446551,20.898306526251,68.8226588682188,2020-07-07
31.9738658591946,20.9364581665872,67.6084154195525,2020-07-08
35.2811649289758,22.3888076927293,83.1570159892959,2020-07-09
38.8794404859916,23.8765702359582,104.582733715892,2020-07-10
39.8520177738412,24.3222759847155,110.207696086872,2020-07-11
40.4986532353141,24.6482977211056,113.427547318175,2020-07-12
38.6456490142015,24.0282195462174,98.6464774455157,2020-07-13
38.4829924282153,24.0464505307939,96.2698545175163,2020-07-14
38.3250341412585,24.0636029977935,94.0620898442651,2020-07-15
39.7375331544098,24.6965466502403,101.613380218704,2020-07-16
41.3260999033384,25.3847777480415,111.059183743004,2020-07-17
42.6769924075494,25.9724652342878,119.566257256029,2020-07-18
42.0726100559693,25.8307812488517,113.307044295998,2020-07-19
42.5447586803632,26.0899979140042,115.172813920193,2020-07-20
40.7255366703617,25.4745683037502,101.454736178951,2020-07-21
38.5753595148969,24.6949160576523,88.0692763793017,2020-07-22
38.8574996062153,24.8889858940219,88.5430681272177,2020-07-23
40.1561546015612,25.4932050222495,94.5040525739273,2020-07-24
46.2309809262945,27.9024988101473,134.702454056606,2020-07-25
53.98371164435,30.645493270623,226.319935677549,2020-07-26
55.458914734677,31.2062184030821,248.798706501254,2020-07-27
51.5611168422545,30.0184017183987,182.562164000912,2020-07-28
47.0262269978071,28.5001923967745,134.342321978039,2020-07-29
45.3522268782188,27.953335242821,120.089929828987,2020-07-30
45.9756565819881,28.2717489914941,122.97150194409,2020-07-31
48.7545107718117,29.3844111027392,143.025536480068,2020-08-01
50.1693032656979,29.9772581160369,153.659605478647,2020-08-02
50.540577572923,30.1938466844129,154.935489909515,2020-08-03
50.1221413475109,30.1289154931522,148.958564452057,2020-08-04
47.8011070065195,29.3539871259138,128.623643463999,2020-08-05
49.3470189130742,30.0109601350895,138.704378488848,2020-08-06
50.4239183802599,30.4902168493361,145.609132471151,2020-08-07
51.9174495872656,31.1160279412648,156.586489577701,2020-08-08
52.9416817204751,31.5659511351616,163.961268126358,2020-08-09
52.4780849334875,31.48148104271,157.536785257972,2020-08-10
54.5883275293362,32.3153188426447,175.623133445652,2020-08-11
56.3330890475878,33.004057725928,192.123947480652,2020-08-12
59.9712633094843,34.3064867514491,238.016955691786,2020-08-13
62.4543930301532,35.1936420501443,276.995144034417,2020-08-14
63.7105302214306,35.6771175086564,297.281940976761,2020-08-15
65.8817813951768,36.4337185233152,343.494295044875,2020-08-16
66.0982217007604,36.5848764239737,341.852202454451,2020-08-17
68.252448254841,37.3244833120745,398.118784145749,2020-08-18
68.2140792673211,37.3997682913763,387.263873771416,2020-08-19
