"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,283,NA,283,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,325,NA,325,NA,NA,NA
2020-12-06,362,NA,362,NA,NA,NA
2020-12-13,452,NA,452,NA,NA,NA
2020-12-20,495,NA,495,NA,NA,NA
2020-12-27,474,NA,474,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,393,NA,393,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,396,NA,396,NA,NA,NA
2021-02-07,339,NA,339,NA,NA,NA
2021-02-14,376,NA,376,NA,NA,NA
2021-02-21,442,NA,442,NA,NA,NA
2021-02-28,595,NA,595,NA,NA,NA
2021-03-07,819,NA,819,NA,NA,NA
2021-03-14,1156,NA,1156,NA,NA,NA
2021-03-21,1351,NA,1351,NA,NA,NA
2021-03-28,1335,NA,1335,NA,NA,NA
2021-04-04,1087,NA,1087,NA,NA,NA
2021-04-11,1090,NA,1090,NA,NA,NA
2021-04-18,946,NA,946,NA,NA,NA
2021-04-25,810,NA,810,NA,NA,NA
2021-05-02,728,NA,728,NA,NA,NA
2021-05-09,744,NA,744,NA,NA,NA
2021-05-16,722,NA,722,NA,NA,NA
2021-05-23,902,NA,902,NA,NA,NA
2021-05-30,1040,NA,1040,NA,NA,NA
2021-06-06,1113,NA,1113,NA,NA,NA
2021-06-13,1048,NA,1048,NA,NA,NA
2021-06-20,988,NA,988,NA,NA,NA
2021-06-27,886,NA,886,NA,NA,NA
2021-07-04,709,NA,709,NA,NA,NA
2021-07-11,590,NA,590,NA,NA,NA
2021-07-18,468,NA,468,NA,NA,NA
2021-07-25,398,NA,398,NA,NA,NA
2021-08-01,NA,350,350,NA,346,357
2021-08-08,NA,275,275,NA,271,281.025
2021-08-15,NA,269,269,NA,264,277
2021-08-22,NA,305,305,NA,297,314
2021-08-29,NA,304,304,NA,294,315
2021-09-05,NA,318,318,NA,307,331
2021-09-12,NA,276,276,NA,263,290
2021-09-19,NA,313,313,NA,298,330
2021-09-26,NA,292,292,NA,260,327
