"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,973,NA,973,NA,NA,NA
2020-06-28,948,NA,948,NA,NA,NA
2020-07-05,1202,NA,1202,NA,NA,NA
2020-07-12,1329,NA,1329,NA,NA,NA
2020-07-19,1106,NA,1106,NA,NA,NA
2020-07-26,1072,NA,1072,NA,NA,NA
2020-08-02,1138,NA,1138,NA,NA,NA
2020-08-09,1020,NA,1020,NA,NA,NA
2020-08-16,1041,NA,1041,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,964,NA,964,NA,NA,NA
2020-09-06,986,NA,986,NA,NA,NA
2020-09-13,807,NA,807,NA,NA,NA
2020-09-20,757,NA,757,NA,NA,NA
2020-09-27,607,NA,607,NA,NA,NA
2020-10-04,645,NA,645,NA,NA,NA
2020-10-11,590,NA,590,NA,NA,NA
2020-10-18,602,NA,602,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,714,NA,714,NA,NA,NA
2020-11-08,1127,NA,1127,NA,NA,NA
2020-11-15,1602,NA,1602,NA,NA,NA
2020-11-22,1687,NA,1687,NA,NA,NA
2020-11-29,1758,NA,1758,NA,NA,NA
2020-12-06,1820,NA,1820,NA,NA,NA
2020-12-13,1583,NA,1583,NA,NA,NA
2020-12-20,1323,NA,1323,NA,NA,NA
2020-12-27,1311,NA,1311,NA,NA,NA
2021-01-03,1490,NA,1490,NA,NA,NA
2021-01-10,1521,NA,1521,NA,NA,NA
2021-01-17,1248,NA,1248,NA,NA,NA
2021-01-24,1205,NA,1205,NA,NA,NA
2021-01-31,1230,NA,1230,NA,NA,NA
2021-02-07,1602,NA,1602,NA,NA,NA
2021-02-14,2205,NA,2205,NA,NA,NA
2021-02-21,2908,NA,2908,NA,NA,NA
2021-02-28,3264,NA,3264,NA,NA,NA
2021-03-07,3768,NA,3768,NA,NA,NA
2021-03-14,NA,3314,3314,NA,3303,3327
2021-03-21,NA,2997,2997,NA,2982,3015
2021-03-28,NA,2168,2168,NA,2150,2187
2021-04-04,NA,1986,1986,NA,1963,2011
2021-04-11,NA,2149,2149,NA,2118,2184
2021-04-18,NA,1845,1845,NA,1802,1888
2021-04-25,NA,1808,1808,NA,1742,1876
2021-05-02,NA,1693.5,1693.5,NA,1557.975,1838
2021-05-09,NA,1326,1326,NA,925,1720
