"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,279,NA,279,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,347,NA,347,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,322,NA,322,NA,NA,NA
2020-12-06,356,NA,356,NA,NA,NA
2020-12-13,450,NA,450,NA,NA,NA
2020-12-20,491,NA,491,NA,NA,NA
2020-12-27,463,NA,463,NA,NA,NA
2021-01-03,428,NA,428,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,385,NA,385,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,388,NA,388,NA,NA,NA
2021-02-07,337,NA,337,NA,NA,NA
2021-02-14,371,NA,371,NA,NA,NA
2021-02-21,437,NA,437,NA,NA,NA
2021-02-28,587,NA,587,NA,NA,NA
2021-03-07,808,NA,808,NA,NA,NA
2021-03-14,1120,NA,1120,NA,NA,NA
2021-03-21,1313,NA,1313,NA,NA,NA
2021-03-28,1289,NA,1289,NA,NA,NA
2021-04-04,1065,NA,1065,NA,NA,NA
2021-04-11,1056,NA,1056,NA,NA,NA
2021-04-18,916,NA,916,NA,NA,NA
2021-04-25,771,NA,771,NA,NA,NA
2021-05-02,704,NA,704,NA,NA,NA
2021-05-09,708,NA,708,NA,NA,NA
2021-05-16,NA,691,691,NA,686,700
2021-05-23,NA,879,879,NA,869,894.025
2021-05-30,NA,1013,1013,NA,997.975,1032
2021-06-06,NA,1132,1132,NA,1112,1156
2021-06-13,NA,1091,1091,NA,1066,1119
2021-06-20,NA,1083,1083,NA,1051,1117
2021-06-27,NA,1007,1007,NA,972,1047
2021-07-04,NA,864,864,NA,823,910
2021-07-11,NA,964,964,NA,885.975,1051
