"estimativa","ic.inf","ic.sup","data"
11.7281476692844,8.65124027399727,18.1910342396548,2020-03-15
10.2852240615007,7.89773331479171,14.7340549003957,2020-03-16
9.79506519415301,7.66157129278477,13.5690418953754,2020-03-17
9.64448611737274,7.62461844729501,13.1146266249952,2020-03-18
9.77485736915781,7.76490279620958,13.1836142305755,2020-03-19
9.23936743769776,7.4775446134199,12.0830587060254,2020-03-20
9.21152582726751,7.50961473916576,11.9070385736484,2020-03-21
9.44150859229766,7.71374151139863,12.1630056288102,2020-03-22
9.43117462373941,7.75972112423291,12.0170629971205,2020-03-23
10.1382842563522,8.28666558916735,13.0520806720731,2020-03-24
10.8905369368028,8.83507301659338,14.1888589850909,2020-03-25
12.6238153540337,10.005449937167,17.0942115044625,2020-03-26
14.9857864711794,11.5071013441024,21.4738634538477,2020-03-27
15.5696078480738,11.913053879767,22.4596738039602,2020-03-28
15.811129823524,12.1172347268645,22.7397376812308,2020-03-29
16.1032835271191,12.3510024682568,23.1254584017764,2020-03-30
16.6841963210171,12.7529596106121,24.1142434860709,2020-03-31
16.5030172935557,12.709943674624,23.5185353084576,2020-04-01
16.5801440008345,12.8169206875207,23.4674421411618,2020-04-02
17.6160116390034,13.4892744350329,25.3760514302173,2020-04-03
18.3590582913459,13.9852820054948,26.7087670180751,2020-04-04
19.2178082513871,14.5475846154499,28.2995470981085,2020-04-05
18.9925064245525,14.4808150733019,27.5833876252204,2020-04-06
19.3496036690822,14.7477557709457,28.1215155945751,2020-04-07
21.6781422171681,16.1326278054706,33.027849312181,2020-04-08
24.2937483382867,17.6136926424193,39.1299462617834,2020-04-09
25.5777700457479,18.3541937815447,42.1704350958191,2020-04-10
26.6606837126648,18.9768768547407,44.7933825279744,2020-04-11
26.3538862737925,18.8919515724704,43.5519325254387,2020-04-12
25.8873713810824,18.7211482696753,41.9362113978634,2020-04-13
26.2283469828357,18.96803682852,42.4872171656929,2020-04-14
25.3498056768193,18.5701384329796,39.9208239756001,2020-04-15
26.642384480272,19.3257771473206,42.868497595182,2020-04-16
27.7320251829879,19.964205546326,45.3883237219022,2020-04-17
27.5965298730934,19.9635320952194,44.6738841054811,2020-04-18
28.8417432382686,20.6802107039214,47.6389310794216,2020-04-19
27.2420565638778,19.9120459319471,43.1074740957585,2020-04-20
27.4083282127956,20.0674488815829,43.2128111694124,2020-04-21
28.7156216032803,20.8293952572218,46.2065590864695,2020-04-22
28.8966042296599,20.9939294069798,46.3350907828981,2020-04-23
31.0998963037706,22.2086074373782,51.8577244361472,2020-04-24
29.6991264146904,21.553080579015,47.7389835042624,2020-04-25
29.7189558812933,21.6313074320895,47.4607449449284,2020-04-26
30.138587741464,21.922655234349,48.1989590897166,2020-04-27
30.0688464070275,21.9528046665535,47.7011518127459,2020-04-28
33.2070843736489,23.6542626816029,55.6969937220284,2020-04-29
34.720551995032,24.4860573095928,59.6482797261467,2020-04-30
34.7030690806323,24.5530820647278,59.1526604913785,2020-05-01
34.2546870197995,24.3987516588628,57.4641326128132,2020-05-02
33.6829545794126,24.1737371541744,55.5194851863482,2020-05-03
33.9382411087828,24.376286228899,55.8386646324299,2020-05-04
35.7987813291756,25.3960780007491,60.6310869360803,2020-05-05
37.4123597858765,26.269890183724,64.9632985229188,2020-05-06
38.7741661081094,27.0091639904994,68.6925397452564,2020-05-07
41.0330549458977,28.165671921495,75.5387495047597,2020-05-08
41.9071187491727,28.6496248604611,77.9950251520026,2020-05-09
38.3253775198934,27.0009863450069,66.0050226095251,2020-05-10
37.0151816311543,26.4137272108768,61.8272197991999,2020-05-11
36.3803036502281,26.1557154528588,59.724441736899,2020-05-12
37.6099625556289,26.8545842699662,62.7310608051981,2020-05-13
42.2605762551689,29.2264432691676,76.2721820223359,2020-05-14
41.4748151202096,28.9233134939029,73.2657062929411,2020-05-15
40.5267943499606,28.5309541233009,69.9226263942598,2020-05-16
40.534317160664,28.6045675138478,69.5287255070928,2020-05-17
39.6485441704059,28.2312606668565,66.5664560644907,2020-05-18
40.6221264223953,28.7951246774741,68.9312896672624,2020-05-19
37.824190259582,27.4288136055428,60.903900209421,2020-05-20
37.7165732866077,27.4376971390538,60.3064662548626,2020-05-21
39.3216375598922,28.3484588611934,64.1505831857117,2020-05-22
41.8842739848624,29.7289983577525,70.849748199275,2020-05-23
46.2385488160718,31.9398064791187,83.7106986653811,2020-05-24
42.9573968890226,30.4104172963096,73.1251655314979,2020-05-25
41.872709846951,29.9329225054016,69.6539922507857,2020-05-26
40.3740469350248,29.2249295845641,65.2727333821304,2020-05-27
39.6088658317149,28.8894426795985,62.9724969916311,2020-05-28
39.9759006827284,29.1552606124745,63.565057350079,2020-05-29
38.8841978071785,28.6355155485813,60.5546256394165,2020-05-30
37.9023244672591,28.164740575249,57.9282283462493,2020-05-31
33.625323682335,25.7945492621223,48.280929718521,2020-06-01
32.0240606596993,24.8983304503703,44.8616660879301,2020-06-02
31.5596842059292,24.6726713593537,43.7783337525708,2020-06-03
34.7205779683866,26.6260646247691,49.8841078925905,2020-06-04
38.7831920023414,29.02630055225,58.4179555036473,2020-06-05
39.0886077568676,29.2625945664183,58.8468249610719,2020-06-06
39.7868973421155,29.7189610011252,60.1684249581925,2020-06-07
36.893034279579,28.135116060082,53.5652823727317,2020-06-08
36.9971223047626,28.258501392094,53.5576615088074,2020-06-09
34.3063331685858,26.7191388121811,47.9093549090098,2020-06-10
33.8452361513667,26.4957520627343,46.8352495474207,2020-06-11
34.8787080930445,27.1857250406274,48.6420371993391,2020-06-12
35.0148000330828,27.3270239450529,48.7195058534502,2020-06-13
37.9532613402427,29.1497779820845,54.3729127131432,2020-06-14
37.6038349123976,29.0048217273675,53.4481323383881,2020-06-15
37.070973850554,28.7478889087919,52.1754871570492,2020-06-16
37.2142920559304,28.8937082133871,52.263388829334,2020-06-17
37.6008082879922,29.1849339108288,52.8352905605946,2020-06-18
38.6941271280069,29.9028956504149,54.8051065216714,2020-06-19
38.2882993378048,29.7214106792849,53.7920210603713,2020-06-20
