"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1089,NA,1089,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,952,NA,952,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,777,NA,777,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1664,NA,1664,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1843,NA,1843,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1418,NA,1418,NA,NA,NA
2020-12-27,1407,NA,1407,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1629,NA,1629,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1345,NA,1345,NA,NA,NA
2021-01-31,1350,NA,1350,NA,NA,NA
2021-02-07,1788,NA,1788,NA,NA,NA
2021-02-14,2482,NA,2482,NA,NA,NA
2021-02-21,3338,NA,3338,NA,NA,NA
2021-02-28,3757,NA,3757,NA,NA,NA
2021-03-07,4280,NA,4280,NA,NA,NA
2021-03-14,3815,NA,3815,NA,NA,NA
2021-03-21,3481,NA,3481,NA,NA,NA
2021-03-28,2626,NA,2626,NA,NA,NA
2021-04-04,2500,NA,2500,NA,NA,NA
2021-04-11,2736,NA,2736,NA,NA,NA
2021-04-18,2475,NA,2475,NA,NA,NA
2021-04-25,2603,NA,2603,NA,NA,NA
2021-05-02,3191,NA,3191,NA,NA,NA
2021-05-09,3387,NA,3387,NA,NA,NA
2021-05-16,4125,NA,4125,NA,NA,NA
2021-05-23,4109,NA,4109,NA,NA,NA
2021-05-30,4100,NA,4100,NA,NA,NA
2021-06-06,3667,NA,3667,NA,NA,NA
2021-06-13,2759,NA,2759,NA,NA,NA
2021-06-20,2547,NA,2547,NA,NA,NA
2021-06-27,1925,NA,1925,NA,NA,NA
2021-07-04,1730,NA,1730,NA,NA,NA
2021-07-11,1491,NA,1491,NA,NA,NA
2021-07-18,1153,NA,1153,NA,NA,NA
2021-07-25,1194,NA,1194,NA,NA,NA
2021-08-01,1303,NA,1303,NA,NA,NA
2021-08-08,1412,NA,1412,NA,NA,NA
2021-08-15,1351,NA,1351,NA,NA,NA
2021-08-22,1289,NA,1289,NA,NA,NA
2021-08-29,1102,NA,1102,NA,NA,NA
2021-09-05,1101,NA,1101,NA,NA,NA
2021-09-12,1020,NA,1020,NA,NA,NA
2021-09-19,897,NA,897,NA,NA,NA
2021-09-26,698,NA,698,NA,NA,NA
2021-10-03,588,NA,588,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,432,NA,432,NA,NA,NA
2021-10-24,348,NA,348,NA,NA,NA
2021-10-31,296,NA,296,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,146,NA,146,NA,NA,NA
2021-11-28,119,NA,119,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,98,NA,98,NA,NA,NA
2022-01-02,253,NA,253,NA,NA,NA
2022-01-09,668,NA,668,NA,NA,NA
2022-01-16,1143,NA,1143,NA,NA,NA
2022-01-23,1621,NA,1621,NA,NA,NA
2022-01-30,1501,NA,1501,NA,NA,NA
2022-02-06,1313,NA,1313,NA,NA,NA
2022-02-13,956,NA,956,NA,NA,NA
2022-02-20,650,NA,650,NA,NA,NA
2022-02-27,385,NA,385,NA,NA,NA
2022-03-06,249,NA,249,NA,NA,NA
2022-03-13,124,NA,124,NA,NA,NA
2022-03-20,127,NA,127,NA,NA,NA
2022-03-27,85,NA,85,NA,NA,NA
2022-04-03,93,NA,93,NA,NA,NA
2022-04-10,86,NA,86,NA,NA,NA
2022-04-17,81,NA,81,NA,NA,NA
2022-04-24,138,NA,138,NA,NA,NA
2022-05-01,154,NA,154,NA,NA,NA
2022-05-08,198,NA,198,NA,NA,NA
2022-05-15,319,NA,319,NA,NA,NA
2022-05-22,395,NA,395,NA,NA,NA
2022-05-29,388,NA,388,NA,NA,NA
2022-06-05,327,NA,324,NA,NA,NA
2022-06-12,NA,299,299,NA,295,307
2022-06-19,NA,341,341,NA,334,351
2022-06-26,NA,295,295,NA,285,309
2022-07-03,NA,297,297,NA,285,311
2022-07-10,NA,290,290,NA,277,306
2022-07-17,NA,237,237,NA,222,253
2022-07-24,NA,230,230,NA,211,251
2022-07-31,NA,221,221,NA,194,253
2022-08-07,NA,209,209,NA,156,263
