"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,457,NA,457,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,401,NA,401,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,377,NA,377,NA,NA,NA
2020-09-20,356,NA,356,NA,NA,NA
2020-09-27,373,NA,373,NA,NA,NA
2020-10-04,322,NA,322,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,222,NA,222,NA,NA,NA
2020-11-22,315,NA,315,NA,NA,NA
2020-11-29,400,NA,400,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,538,NA,538,NA,NA,NA
2020-12-20,574,NA,574,NA,NA,NA
2020-12-27,536,NA,536,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,456,NA,456,NA,NA,NA
2021-01-17,475,NA,475,NA,NA,NA
2021-01-24,482,NA,482,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,411,NA,411,NA,NA,NA
2021-02-14,465,NA,465,NA,NA,NA
2021-02-21,499,NA,499,NA,NA,NA
2021-02-28,648,NA,648,NA,NA,NA
2021-03-07,870,NA,870,NA,NA,NA
2021-03-14,1190,NA,1190,NA,NA,NA
2021-03-21,1359,NA,1359,NA,NA,NA
2021-03-28,1329,NA,1329,NA,NA,NA
2021-04-04,1087,NA,1087,NA,NA,NA
2021-04-11,NA,1087,1087,NA,1077,1102
2021-04-18,NA,958,958,NA,946,974
2021-04-25,NA,794,794,NA,780,809
2021-05-02,NA,715,715,NA,700,732
2021-05-09,NA,725,725,NA,708,745
2021-05-16,NA,735,735,NA,715,757
2021-05-23,NA,888,888,NA,862,917
2021-05-30,NA,919,919,NA,885.975,957
2021-06-06,NA,664,664,NA,608,725
