"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,220,NA,220,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,935,NA,935,NA,NA,NA
2020-07-05,1168,NA,1168,NA,NA,NA
2020-07-12,1299,NA,1299,NA,NA,NA
2020-07-19,1098,NA,1098,NA,NA,NA
2020-07-26,1062,NA,1062,NA,NA,NA
2020-08-02,1113,NA,1113,NA,NA,NA
2020-08-09,1016,NA,1016,NA,NA,NA
2020-08-16,1042,NA,1042,NA,NA,NA
2020-08-23,938,NA,938,NA,NA,NA
2020-08-30,962,NA,962,NA,NA,NA
2020-09-06,993,NA,993,NA,NA,NA
2020-09-13,795,NA,795,NA,NA,NA
2020-09-20,756,NA,756,NA,NA,NA
2020-09-27,597,NA,597,NA,NA,NA
2020-10-04,627,NA,627,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,593,NA,593,NA,NA,NA
2020-10-25,573,NA,573,NA,NA,NA
2020-11-01,684,NA,684,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1552,NA,1552,NA,NA,NA
2020-11-22,1634,NA,1634,NA,NA,NA
2020-11-29,1691,NA,1691,NA,NA,NA
2020-12-06,1734,NA,1734,NA,NA,NA
2020-12-13,1522,NA,1522,NA,NA,NA
2020-12-20,NA,1252,1252,NA,1248,1260
2020-12-27,NA,1212,1212,NA,1202,1225
2021-01-03,NA,1345,1345,NA,1331,1364
2021-01-10,NA,1369,1369,NA,1349,1393
2021-01-17,NA,1110,1110,NA,1088,1135
2021-01-24,NA,997,997,NA,969,1027
2021-01-31,NA,915,915,NA,876,957
2021-02-07,NA,810,810,NA,735,890
2021-02-14,NA,576,576,NA,334,795
