"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,273,NA,NA,NA,273,NA,NA,NA
2020-04-12,393,NA,NA,NA,393,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,647,NA,NA,NA,647,NA,NA,NA
2020-05-03,836,NA,NA,NA,836,NA,NA,NA
2020-05-10,979,NA,NA,NA,979,NA,NA,NA
2020-05-17,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-24,1303,NA,NA,NA,1303,NA,NA,NA
2020-05-31,1467,NA,NA,NA,1467,NA,NA,NA
2020-06-07,1683,NA,NA,NA,1683,NA,NA,NA
2020-06-14,1964,NA,NA,NA,1964,NA,NA,NA
2020-06-21,2253,NA,NA,NA,2253,NA,NA,NA
2020-06-28,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-05,2993,NA,NA,NA,2993,NA,NA,NA
2020-07-12,3442,NA,NA,NA,3442,NA,NA,NA
2020-07-19,3900,NA,NA,NA,3900,NA,NA,NA
2020-07-26,4367,NA,NA,NA,4367,NA,NA,NA
2020-08-02,4847,NA,NA,NA,4847,NA,NA,NA
2020-08-09,5342,NA,NA,NA,5342,NA,NA,NA
2020-08-16,5762,NA,NA,NA,5762,NA,NA,NA
2020-08-23,6163,NA,NA,NA,6163,NA,NA,NA
2020-08-30,6616,NA,NA,NA,6616,NA,NA,NA
2020-09-06,7072,NA,NA,NA,7072,NA,NA,NA
2020-09-13,7449,NA,NA,NA,7449,NA,NA,NA
2020-09-20,7807,NA,NA,NA,7807,NA,NA,NA
2020-09-27,8181,NA,NA,NA,8181,NA,NA,NA
2020-10-04,8504,NA,NA,NA,8504,NA,NA,NA
2020-10-11,8785,NA,NA,NA,8785,NA,NA,NA
2020-10-18,9044,NA,NA,NA,9044,NA,NA,NA
2020-10-25,9263,NA,NA,NA,9263,NA,NA,NA
2020-11-01,9487,NA,NA,NA,9487,NA,NA,NA
2020-11-08,9704,NA,NA,NA,9704,NA,NA,NA
2020-11-15,9927,NA,NA,NA,9927,NA,NA,NA
2020-11-22,10246,NA,NA,NA,10246,NA,NA,NA
2020-11-29,10650,NA,NA,NA,10650,NA,NA,NA
2020-12-06,11067,NA,NA,NA,11067,NA,NA,NA
2020-12-13,11608,NA,NA,NA,11608,NA,NA,NA
2020-12-20,12183,NA,NA,NA,12183,NA,NA,NA
2020-12-27,12724,NA,NA,NA,12724,NA,NA,NA
2021-01-03,13232,NA,NA,NA,13232,NA,NA,NA
2021-01-10,13693,NA,NA,NA,13693,NA,NA,NA
2021-01-17,14174,NA,NA,NA,14174,NA,NA,NA
2021-01-24,14664,NA,NA,NA,14664,NA,NA,NA
2021-01-31,15138,NA,NA,NA,15138,NA,NA,NA
2021-02-07,15555,NA,NA,NA,15555,NA,NA,NA
2021-02-14,16019,NA,NA,NA,16019,NA,NA,NA
2021-02-21,16523,NA,NA,NA,16523,NA,NA,NA
2021-02-28,17177,NA,NA,NA,17177,NA,NA,NA
2021-03-07,18057,NA,NA,NA,18057,NA,NA,NA
2021-03-14,19260,NA,NA,NA,19260,NA,NA,NA
2021-03-21,20634,NA,NA,NA,20634,NA,NA,NA
2021-03-28,21993,NA,NA,NA,21993,NA,NA,NA
2021-04-04,23115,NA,NA,NA,23115,NA,NA,NA
2021-04-11,24212,NA,NA,NA,24212,NA,NA,NA
2021-04-18,25177,NA,NA,NA,25177,NA,NA,NA
2021-04-25,25976,NA,NA,NA,25976,NA,NA,NA
2021-05-02,26712,NA,NA,NA,26704,NA,NA,NA
2021-05-09,27455,NA,NA,NA,27427,NA,NA,NA
2021-05-16,28228,NA,NA,NA,28159,NA,NA,NA
2021-05-23,29193,NA,NA,NA,29045,NA,NA,NA
2021-05-30,30314,NA,NA,NA,30032,NA,NA,NA
2021-06-06,31552,NA,NA,NA,31062,NA,NA,NA
2021-06-13,32809,NA,NA,NA,32025,NA,NA,NA
2021-06-20,34036,NA,NA,NA,32853,NA,NA,NA
2021-06-27,35180,35180,34889,35498,33272,33272,33272,33272
2021-07-04,NA,36450,36087,36842,NA,33274,33274,33274
