"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-12,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,445,NA,NA,NA,445,NA,NA,NA
2020-04-26,533,NA,NA,NA,533,NA,NA,NA
2020-05-03,662,NA,NA,NA,662,NA,NA,NA
2020-05-10,822,NA,NA,NA,822,NA,NA,NA
2020-05-17,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-24,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-31,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-07,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-14,3203,NA,NA,NA,3203,NA,NA,NA
2020-06-21,4176,NA,NA,NA,4176,NA,NA,NA
2020-06-28,5124,NA,NA,NA,5124,NA,NA,NA
2020-07-05,6326,NA,NA,NA,6326,NA,NA,NA
2020-07-12,7655,NA,NA,NA,7655,NA,NA,NA
2020-07-19,8760,NA,NA,NA,8760,NA,NA,NA
2020-07-26,9827,NA,NA,NA,9827,NA,NA,NA
2020-08-02,10953,NA,NA,NA,10953,NA,NA,NA
2020-08-09,11972,NA,NA,NA,11972,NA,NA,NA
2020-08-16,13013,NA,NA,NA,13013,NA,NA,NA
2020-08-23,13950,NA,NA,NA,13950,NA,NA,NA
2020-08-30,14913,NA,NA,NA,14913,NA,NA,NA
2020-09-06,15899,NA,NA,NA,15899,NA,NA,NA
2020-09-13,16706,NA,NA,NA,16706,NA,NA,NA
2020-09-20,17463,NA,NA,NA,17463,NA,NA,NA
2020-09-27,18069,NA,NA,NA,18069,NA,NA,NA
2020-10-04,18711,NA,NA,NA,18711,NA,NA,NA
2020-10-11,19298,NA,NA,NA,19298,NA,NA,NA
2020-10-18,19899,NA,NA,NA,19899,NA,NA,NA
2020-10-25,20481,NA,NA,NA,20481,NA,NA,NA
2020-11-01,21193,NA,NA,NA,21193,NA,NA,NA
2020-11-08,22318,NA,NA,NA,22318,NA,NA,NA
2020-11-15,23916,NA,NA,NA,23916,NA,NA,NA
2020-11-22,25598,NA,NA,NA,25598,NA,NA,NA
2020-11-29,27347,NA,NA,NA,27347,NA,NA,NA
2020-12-06,29158,NA,NA,NA,29158,NA,NA,NA
2020-12-13,30741,NA,NA,NA,30741,NA,NA,NA
2020-12-20,32060,NA,NA,NA,32060,NA,NA,NA
2020-12-27,33368,NA,NA,NA,33368,NA,NA,NA
2021-01-03,34854,NA,NA,NA,34854,NA,NA,NA
2021-01-10,36368,NA,NA,NA,36368,NA,NA,NA
2021-01-17,37611,NA,NA,NA,37611,NA,NA,NA
2021-01-24,38806,NA,NA,NA,38806,NA,NA,NA
2021-01-31,40018,NA,NA,NA,40018,NA,NA,NA
2021-02-07,41585,NA,NA,NA,41585,NA,NA,NA
2021-02-14,43739,NA,NA,NA,43739,NA,NA,NA
2021-02-21,46589,NA,NA,NA,46589,NA,NA,NA
2021-02-28,49783,NA,NA,NA,49783,NA,NA,NA
2021-03-07,53475,NA,NA,NA,53453,NA,NA,NA
2021-03-14,56708,NA,NA,NA,56640,NA,NA,NA
2021-03-21,59636,NA,NA,NA,59479,NA,NA,NA
2021-03-28,61797,NA,NA,NA,61509,NA,NA,NA
2021-04-04,63748,NA,NA,NA,63251,NA,NA,NA
2021-04-11,65868,NA,NA,NA,64964,NA,NA,NA
2021-04-18,67670,NA,NA,NA,66079,NA,NA,NA
2021-04-25,69156,NA,NA,NA,66448,NA,NA,NA
2021-05-02,70462,70462,69774,71208,66471,66471,66471,66471
2021-05-09,NA,71936,71033,72917,NA,66501,66497,66506
