"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-22,1671,NA,NA,NA,1671,NA,NA,NA
2020-03-29,2378,NA,NA,NA,2378,NA,NA,NA
2020-04-05,3118,NA,NA,NA,3118,NA,NA,NA
2020-04-12,3790,NA,NA,NA,3790,NA,NA,NA
2020-04-19,4517,NA,NA,NA,4517,NA,NA,NA
2020-04-26,5332,NA,NA,NA,5332,NA,NA,NA
2020-05-03,6141,NA,NA,NA,6141,NA,NA,NA
2020-05-10,6984,NA,NA,NA,6984,NA,NA,NA
2020-05-17,7852,NA,NA,NA,7852,NA,NA,NA
2020-05-24,8834,NA,NA,NA,8834,NA,NA,NA
2020-05-31,10024,NA,NA,NA,10024,NA,NA,NA
2020-06-07,11484,NA,NA,NA,11484,NA,NA,NA
2020-06-14,13169,NA,NA,NA,13169,NA,NA,NA
2020-06-21,14976,NA,NA,NA,14976,NA,NA,NA
2020-06-28,16742,NA,NA,NA,16742,NA,NA,NA
2020-07-05,18864,NA,NA,NA,18864,NA,NA,NA
2020-07-12,21183,NA,NA,NA,21183,NA,NA,NA
2020-07-19,23258,NA,NA,NA,23258,NA,NA,NA
2020-07-26,25285,NA,NA,NA,25285,NA,NA,NA
2020-08-02,27427,NA,NA,NA,27427,NA,NA,NA
2020-08-09,29498,NA,NA,NA,29498,NA,NA,NA
2020-08-16,31588,NA,NA,NA,31588,NA,NA,NA
2020-08-23,33485,NA,NA,NA,33485,NA,NA,NA
2020-08-30,35491,NA,NA,NA,35491,NA,NA,NA
2020-09-06,37542,NA,NA,NA,37542,NA,NA,NA
2020-09-13,39260,NA,NA,NA,39260,NA,NA,NA
2020-09-20,40987,NA,NA,NA,40987,NA,NA,NA
2020-09-27,42471,NA,NA,NA,42471,NA,NA,NA
2020-10-04,44158,NA,NA,NA,44158,NA,NA,NA
2020-10-11,45634,NA,NA,NA,45634,NA,NA,NA
2020-10-18,47042,NA,NA,NA,47042,NA,NA,NA
2020-10-25,48397,NA,NA,NA,48397,NA,NA,NA
2020-11-01,49875,NA,NA,NA,49875,NA,NA,NA
2020-11-08,51812,NA,NA,NA,51812,NA,NA,NA
2020-11-15,54293,NA,NA,NA,54293,NA,NA,NA
2020-11-22,56872,NA,NA,NA,56872,NA,NA,NA
2020-11-29,59477,NA,NA,NA,59477,NA,NA,NA
2020-12-06,62104,NA,NA,NA,62104,NA,NA,NA
2020-12-13,64606,NA,NA,NA,64606,NA,NA,NA
2020-12-20,66701,NA,NA,NA,66701,NA,NA,NA
2020-12-27,68749,NA,NA,NA,68732,NA,NA,NA
2021-01-03,71049,NA,NA,NA,71000,NA,NA,NA
2021-01-10,73430,NA,NA,NA,73324,NA,NA,NA
2021-01-17,75507,NA,NA,NA,75316,NA,NA,NA
2021-01-24,77614,NA,NA,NA,77294,NA,NA,NA
2021-01-31,79668,NA,NA,NA,79132,NA,NA,NA
2021-02-07,82191,NA,NA,NA,81131,NA,NA,NA
2021-02-14,85059,NA,NA,NA,82546,NA,NA,NA
2021-02-21,87739,87739,87182,88343,82817,82817,82817,82817
2021-02-28,NA,90698,89958,91502,NA,83121,83102,83142
