"estimativa","ic.inf","ic.sup","data"
11.771261663893,8.6655338824501,18.3357214497358,2020-03-15
10.285601596347,7.89063758803005,14.7603095581297,2020-03-16
9.74590857170085,7.62489021835763,13.4953520666758,2020-03-17
9.54870034274948,7.55874241038404,12.9552999701691,2020-03-18
9.67406295890737,7.69582669511163,13.0160698339592,2020-03-19
9.19091715562729,7.44125178601957,12.0120561726833,2020-03-20
9.19289043046752,7.49303124476828,11.8864257303432,2020-03-21
9.44145398169661,7.70964637356502,12.1729985764048,2020-03-22
9.42737020321076,7.7532109473288,12.0203117303615,2020-03-23
10.1074776402039,8.26175465321479,13.0117327685367,2020-03-24
10.8602122164386,8.81053980594355,14.1491553412746,2020-03-25
12.5820717400393,9.97374749548153,17.0336285263645,2020-03-26
14.9724459813767,11.4921645332678,21.4710822424319,2020-03-27
15.6558017396821,11.955809966689,22.6668888482941,2020-03-28
15.9256015103341,12.1764191523702,23.0055491946153,2020-03-29
16.1788801139822,12.3871945857261,23.3107668608852,2020-03-30
16.6558730276606,12.72768002111,24.0862674717259,2020-03-31
16.4392920537731,12.663640849768,23.4181954955476,2020-04-01
16.5929369906027,12.8161060552273,23.5214935937648,2020-04-02
17.6333994106208,13.4903889908019,25.4443595217927,2020-04-03
18.4117819471057,14.0061437000912,26.856121582058,2020-04-04
19.2716618338307,14.5678897749393,28.4565720540284,2020-04-05
19.0696533848832,14.5150242726945,27.78514267538,2020-04-06
19.4253345121249,14.7809235464541,28.3212554954699,2020-04-07
21.6510639487916,16.1048941655666,33.0183868523891,2020-04-08
24.272399130633,17.5873841609146,39.1490733579908,2020-04-09
25.6398533755137,18.3696269689488,42.4272604446442,2020-04-10
26.8489738796284,19.0545384716555,45.4268553737116,2020-04-11
26.5795815557917,18.9900000385516,44.2674141696922,2020-04-12
26.1374896115072,18.8336410703495,42.6885686650864,2020-04-13
26.4965007284333,19.0890019962512,43.2921924513883,2020-04-14
25.6510546051644,18.7128062413794,40.7604947115662,2020-04-15
26.9879671037151,19.4862011657059,43.8752801679165,2020-04-16
28.0904769214496,20.1264199037916,46.478087945252,2020-04-17
27.8761980077083,20.0864339015637,45.5293710239685,2020-04-18
28.9397254423556,20.705937990405,48.0386990662355,2020-04-19
27.1594544519659,19.8453541357436,43.0063503727491,2020-04-20
27.2520717200611,19.9612287251092,42.9285025509325,2020-04-21
28.6591437050477,20.7759897800887,46.1769617460467,2020-04-22
28.9145364203566,20.979634717087,46.4974519171471,2020-04-23
31.3348667673517,22.3012195238131,52.6640381674694,2020-04-24
29.9931059198028,21.681914784822,48.6313380302218,2020-04-25
29.8938067964996,21.6980829566291,48.0337502861538,2020-04-26
30.2065516278438,21.932394066411,48.5006124507528,2020-04-27
30.0256286334263,21.9035823568319,47.7161896335105,2020-04-28
33.2387619318453,23.6401947226015,55.9542351297918,2020-04-29
34.8257818581124,24.5062832440768,60.1518001160788,2020-04-30
34.8899347234763,24.6141106394439,59.8883786271908,2020-05-01
34.4194565211702,24.4502535235903,58.1091354710153,2020-05-02
33.8816988520299,24.2444578272513,56.2300957679244,2020-05-03
34.3238135582502,24.5419079888898,57.0659221795567,2020-05-04
36.4085765958813,25.6649451424096,62.6175132458975,2020-05-05
38.0682039330141,26.5519917787074,67.2189988749199,2020-05-06
39.4255563217492,27.2809586322772,71.05168462468,2020-05-07
41.4436203889082,28.3117781993007,77.2880940352819,2020-05-08
41.9718261830054,28.6320738029874,78.5770071734899,2020-05-09
38.1800254532278,26.8872611972276,65.8223882772201,2020-05-10
36.77429044007,26.2515642588559,61.3715295508883,2020-05-11
36.2515120436148,26.0510351343214,59.576067833532,2020-05-12
37.6292332066702,26.8247243395258,63.0024662439762,2020-05-13
42.3306537487347,29.2133741601629,76.8208677699485,2020-05-14
41.6587370817543,28.9666847401981,74.1409344650898,2020-05-15
40.8744706360629,28.657842013585,71.2405777623938,2020-05-16
40.8977052386331,28.7397824967596,70.878677453316,2020-05-17
39.7313680082634,28.2297918413259,67.0439273433657,2020-05-18
40.6129838470964,28.7453561299371,69.1650558704843,2020-05-19
37.9366187948468,27.4468643069009,61.4001994140909,2020-05-20
38.2790087481832,27.6919818286985,61.9674392082709,2020-05-21
40.1796325725222,28.7457978022056,66.7120904467453,2020-05-22
42.2612637505635,29.8685681367983,72.2251060272854,2020-05-23
46.2166315540921,31.8726214215191,84.0305767975255,2020-05-24
42.8273368588493,30.2936038407854,73.0471682672828,2020-05-25
41.9352534583761,29.9151320112749,70.0987782886689,2020-05-26
40.6231168631353,29.3080957698234,66.1650773953712,2020-05-27
39.8724300919172,28.9831039101235,63.8649530573558,2020-05-28
40.5307118085761,29.4008046355405,65.2165995816149,2020-05-29
40.023082340584,29.1997165520659,63.5924006130986,2020-05-30
39.1350233768828,28.7912849193235,61.0751044120807,2020-05-31
34.3210207023221,26.1610471365325,49.8764093530429,2020-06-01
32.4284048966094,25.1035469206543,45.7867953486621,2020-06-02
31.9606609906126,24.8785917463222,44.6772385133973,2020-06-03
35.143368146542,26.8291615958445,50.9222309649179,2020-06-04
39.1375483454057,29.1713427856789,59.4444984204564,2020-06-05
39.0985698955869,29.2150214615753,59.0855998525136,2020-06-06
39.8128358593353,29.6785612976162,60.4541204225216,2020-06-07
37.1685703153613,28.2457186666842,54.3297620387744,2020-06-08
37.3799798056409,28.4313234016714,54.5467648451935,2020-06-09
34.533654710912,26.8125142784522,48.4981554157909,2020-06-10
33.8300392198251,26.4435007442648,46.9408175374348,2020-06-11
34.8235768380175,27.1074963059509,48.6784068497656,2020-06-12
34.8816779187056,27.2014032449069,48.6034642835932,2020-06-13
37.6604105481337,28.927473682,53.9442296163438,2020-06-14
37.4350139907929,28.8558596144556,53.2719232564119,2020-06-15
36.8203183416506,28.5503042554453,51.8332380985079,2020-06-16
36.8038126301407,28.6000951007044,51.6050049567156,2020-06-17
36.9743505756333,28.7613969305589,51.7507310459823,2020-06-18
37.417813849696,29.0908968598743,52.4215764769131,2020-06-19
37.0382703001301,28.921303290185,51.4873144319083,2020-06-20
37.55095997503,29.2909878543587,52.2974596374351,2020-06-21
38.5258956138615,29.9409523701822,54.0112459238609,2020-06-22
39.9695406622957,30.869651414357,56.6752223691302,2020-06-23
41.5199705396652,31.8498548619967,59.6202998671601,2020-06-24
42.3461535357161,32.3951956956777,61.1189608068723,2020-06-25
43.748458136768,33.2749578939845,63.8416314217072,2020-06-26
46.0891830119326,34.6787911828307,68.6882888617987,2020-06-27
45.2299209769349,34.2538988892644,66.5547569552525,2020-06-28
45.0071061228157,34.1890577996165,65.838155891223,2020-06-29
44.3329893264974,33.8616584493373,64.1780005921739,2020-06-30
38.9268064396176,30.6703608851512,53.2645283641553,2020-07-01
37.4164721301207,29.7792990394764,50.3206857854064,2020-07-02
36.3677193376223,29.1633350024472,48.2981588504967,2020-07-03
37.9437304028757,30.2244218568036,50.9572294611783,2020-07-04
41.1294488598905,32.2755704253396,56.6757729066958,2020-07-05
39.9479318162222,31.6006101564006,54.2868484120749,2020-07-06
39.4500758574662,31.3449360946713,53.2074470813115,2020-07-07
39.0401035742057,31.1401657440235,52.3095824791463,2020-07-08
39.4270017513523,31.4419194619692,52.8473579472636,2020-07-09
