"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,258,NA,258,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,160,NA,160,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,330,NA,330,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,500,NA,500,NA,NA,NA
2020-12-27,481,NA,481,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,403,NA,403,NA,NA,NA
2021-01-24,418,NA,418,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,353,NA,353,NA,NA,NA
2021-02-14,388,NA,388,NA,NA,NA
2021-02-21,461,NA,461,NA,NA,NA
2021-02-28,624,NA,624,NA,NA,NA
2021-03-07,851,NA,851,NA,NA,NA
2021-03-14,1198,NA,1198,NA,NA,NA
2021-03-21,1411,NA,1411,NA,NA,NA
2021-03-28,1382,NA,1382,NA,NA,NA
2021-04-04,1132,NA,1132,NA,NA,NA
2021-04-11,1127,NA,1127,NA,NA,NA
2021-04-18,979,NA,979,NA,NA,NA
2021-04-25,833,NA,833,NA,NA,NA
2021-05-02,759,NA,759,NA,NA,NA
2021-05-09,784,NA,784,NA,NA,NA
2021-05-16,768,NA,768,NA,NA,NA
2021-05-23,960,NA,960,NA,NA,NA
2021-05-30,1106,NA,1106,NA,NA,NA
2021-06-06,1184,NA,1184,NA,NA,NA
2021-06-13,1117,NA,1117,NA,NA,NA
2021-06-20,1072,NA,1072,NA,NA,NA
2021-06-27,960,NA,960,NA,NA,NA
2021-07-04,761,NA,761,NA,NA,NA
2021-07-11,625,NA,625,NA,NA,NA
2021-07-18,501,NA,501,NA,NA,NA
2021-07-25,430,NA,430,NA,NA,NA
2021-08-01,372,NA,372,NA,NA,NA
2021-08-08,290,NA,290,NA,NA,NA
2021-08-15,299,NA,299,NA,NA,NA
2021-08-22,325,NA,325,NA,NA,NA
2021-08-29,314,NA,314,NA,NA,NA
2021-09-05,322,NA,322,NA,NA,NA
2021-09-12,289,NA,289,NA,NA,NA
2021-09-19,316,NA,316,NA,NA,NA
2021-09-26,286,NA,286,NA,NA,NA
2021-10-03,271,NA,271,NA,NA,NA
2021-10-10,214,NA,214,NA,NA,NA
2021-10-17,181,NA,181,NA,NA,NA
2021-10-24,151,NA,151,NA,NA,NA
2021-10-31,136,NA,136,NA,NA,NA
2021-11-07,103,NA,103,NA,NA,NA
2021-11-14,111,NA,111,NA,NA,NA
2021-11-21,84,NA,84,NA,NA,NA
2021-11-28,69,NA,69,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,32,NA,32,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,23,NA,23,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,NA,28,28,NA,28,35
2022-01-16,NA,50,50,NA,49,60
2022-01-23,NA,118,118,NA,114,138
2022-01-30,NA,242,242,NA,233,284
2022-02-06,NA,298,298,NA,285,349
2022-02-13,NA,358,358,NA,339,419
2022-02-20,NA,289,289,NA,270,340
2022-02-27,NA,233,233,NA,211,277.025
2022-03-06,NA,176,176,NA,140,226
