"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,658,NA,658,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,748,NA,748,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,866,NA,866,NA,NA,NA
2020-05-24,980,NA,980,NA,NA,NA
2020-05-31,1195,NA,1195,NA,NA,NA
2020-06-07,1469,NA,1469,NA,NA,NA
2020-06-14,1691,NA,1691,NA,NA,NA
2020-06-21,1818,NA,1818,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2142,NA,2142,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2087,NA,2087,NA,NA,NA
2020-07-26,2041,NA,2041,NA,NA,NA
2020-08-02,2159,NA,2159,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2100,NA,2100,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2060,NA,2060,NA,NA,NA
2020-09-13,1730,NA,1730,NA,NA,NA
2020-09-20,1736,NA,1736,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1693,NA,1693,NA,NA,NA
2020-10-11,1489,NA,1489,NA,NA,NA
2020-10-18,1427,NA,1427,NA,NA,NA
2020-10-25,1375,NA,1375,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2497,NA,2497,NA,NA,NA
2020-11-22,2611,NA,2611,NA,NA,NA
2020-11-29,2633,NA,2633,NA,NA,NA
2020-12-06,2691,NA,2691,NA,NA,NA
2020-12-13,2551,NA,2551,NA,NA,NA
2020-12-20,2143,NA,2143,NA,NA,NA
2020-12-27,2100,NA,2100,NA,NA,NA
2021-01-03,2376,NA,2376,NA,NA,NA
2021-01-10,2384,NA,2384,NA,NA,NA
2021-01-17,2059,NA,2059,NA,NA,NA
2021-01-24,2100,NA,2100,NA,NA,NA
2021-01-31,2034,NA,2034,NA,NA,NA
2021-02-07,2593,NA,2593,NA,NA,NA
2021-02-14,3270,NA,3270,NA,NA,NA
2021-02-21,4049,NA,4049,NA,NA,NA
2021-02-28,4420,NA,4420,NA,NA,NA
2021-03-07,5049,NA,5049,NA,NA,NA
2021-03-14,4604,NA,4604,NA,NA,NA
2021-03-21,4230,NA,4230,NA,NA,NA
2021-03-28,3273,NA,3273,NA,NA,NA
2021-04-04,3177,NA,3177,NA,NA,NA
2021-04-11,3432,NA,3432,NA,NA,NA
2021-04-18,3101,NA,3101,NA,NA,NA
2021-04-25,3284,NA,3284,NA,NA,NA
2021-05-02,3906,NA,3906,NA,NA,NA
2021-05-09,4166,NA,4166,NA,NA,NA
2021-05-16,4970,NA,4970,NA,NA,NA
2021-05-23,4995,NA,4995,NA,NA,NA
2021-05-30,4893,NA,4893,NA,NA,NA
2021-06-06,4519,NA,4519,NA,NA,NA
2021-06-13,3457,NA,3457,NA,NA,NA
2021-06-20,3310,NA,3310,NA,NA,NA
2021-06-27,2710,NA,2710,NA,NA,NA
2021-07-04,NA,2643,2643,NA,2632,2656
2021-07-11,NA,2448,2448,NA,2436,2464
2021-07-18,NA,2104,2104,NA,2090,2120
2021-07-25,NA,2057,2057,NA,2040,2077
2021-08-01,NA,2173,2173,NA,2149,2198
2021-08-08,NA,2274,2274,NA,2243,2308
2021-08-15,NA,2242,2242,NA,2197,2290
2021-08-22,NA,2051,2051,NA,1964,2141
2021-08-29,NA,1936,1936,NA,1724,2149
