"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,997,NA,NA,NA,997,NA,NA,NA
2020-03-22,1648,NA,NA,NA,1648,NA,NA,NA
2020-03-29,2355,NA,NA,NA,2355,NA,NA,NA
2020-04-05,3094,NA,NA,NA,3094,NA,NA,NA
2020-04-12,3764,NA,NA,NA,3764,NA,NA,NA
2020-04-19,4488,NA,NA,NA,4488,NA,NA,NA
2020-04-26,5301,NA,NA,NA,5301,NA,NA,NA
2020-05-03,6111,NA,NA,NA,6111,NA,NA,NA
2020-05-10,6954,NA,NA,NA,6954,NA,NA,NA
2020-05-17,7822,NA,NA,NA,7822,NA,NA,NA
2020-05-24,8804,NA,NA,NA,8804,NA,NA,NA
2020-05-31,9994,NA,NA,NA,9994,NA,NA,NA
2020-06-07,11454,NA,NA,NA,11454,NA,NA,NA
2020-06-14,13142,NA,NA,NA,13142,NA,NA,NA
2020-06-21,14951,NA,NA,NA,14951,NA,NA,NA
2020-06-28,16718,NA,NA,NA,16718,NA,NA,NA
2020-07-05,18838,NA,NA,NA,18838,NA,NA,NA
2020-07-12,21147,NA,NA,NA,21147,NA,NA,NA
2020-07-19,23216,NA,NA,NA,23216,NA,NA,NA
2020-07-26,25224,NA,NA,NA,25224,NA,NA,NA
2020-08-02,27363,NA,NA,NA,27363,NA,NA,NA
2020-08-09,29427,NA,NA,NA,29427,NA,NA,NA
2020-08-16,31509,NA,NA,NA,31509,NA,NA,NA
2020-08-23,33400,NA,NA,NA,33400,NA,NA,NA
2020-08-30,35391,NA,NA,NA,35391,NA,NA,NA
2020-09-06,37425,NA,NA,NA,37425,NA,NA,NA
2020-09-13,39136,NA,NA,NA,39136,NA,NA,NA
2020-09-20,40851,NA,NA,NA,40851,NA,NA,NA
2020-09-27,42314,NA,NA,NA,42314,NA,NA,NA
2020-10-04,43971,NA,NA,NA,43971,NA,NA,NA
2020-10-11,45419,NA,NA,NA,45419,NA,NA,NA
2020-10-18,46783,NA,NA,NA,46779,NA,NA,NA
2020-10-25,48122,NA,NA,NA,48111,NA,NA,NA
2020-11-01,49572,NA,NA,NA,49545,NA,NA,NA
2020-11-08,51466,NA,NA,NA,51399,NA,NA,NA
2020-11-15,53919,NA,NA,NA,53760,NA,NA,NA
2020-11-22,56402,NA,NA,NA,56080,NA,NA,NA
2020-11-29,58861,NA,NA,NA,58179,NA,NA,NA
2020-12-06,61260,NA,NA,NA,59575,NA,NA,NA
2020-12-13,63784,63784,63311,64303,59975,59975,59975,59975
2020-12-20,NA,66393,65755,67095,NA,60288,60268,60309
