"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,332,NA,332,418.5,NA,NA
2020-03-22,652,NA,652,493.5,NA,NA
2020-03-29,708,NA,708,568.2,NA,NA
2020-04-05,740,NA,740,642.4,NA,NA
2020-04-12,672,NA,672,715.9,NA,NA
2020-04-19,722,NA,722,781.1,NA,NA
2020-04-26,811,NA,811,834.6,NA,NA
2020-05-03,810,NA,810,909.9,NA,NA
2020-05-10,844,NA,844,1003.9,NA,NA
2020-05-17,868,NA,868,1117.8,NA,NA
2020-05-24,984,NA,984,1222.4,NA,NA
2020-05-31,1187,NA,1187,1353.8,NA,NA
2020-06-07,1461,NA,1461,1503,NA,NA
2020-06-14,1680,NA,1680,1625.5,NA,NA
2020-06-21,1811,NA,1811,1739.6,NA,NA
2020-06-28,1768,NA,1768,1855.5,NA,NA
2020-07-05,2125,NA,2125,1943.2,NA,NA
2020-07-12,2302,NA,2302,2004.7,NA,NA
2020-07-19,2069,NA,2069,2025.3,NA,NA
2020-07-26,2009,NA,2009,2043.1,NA,NA
2020-08-02,2143,NA,2143,2070.1,NA,NA
2020-08-09,2064,NA,2064,2028.4,NA,NA
2020-08-16,2076,NA,2076,1970,NA,NA
2020-08-23,1886,NA,1886,1909.8,NA,NA
2020-08-30,1989,NA,1989,1875,NA,NA
2020-09-06,2038,NA,2038,1807.8,NA,NA
2020-09-13,1709,NA,1708,1741.2,NA,NA
2020-09-20,NA,1718,1718,1670.8,1713,1728
2020-09-27,NA,1467,1467,1618,1461,1476
2020-10-04,NA,1661,1661,1562.2,1650,1674
2020-10-11,NA,1471,1471,1503.8,1457,1487
2020-10-18,NA,1398,1398,1481.11111111111,1380,1418
2020-10-25,NA,1372,1372,1451.5,1349,1397
2020-11-01,NA,1358,1358,1449.28571428571,1326.975,1393
2020-11-08,NA,1431,1431,1414,1374,1493
2020-11-15,NA,1454,1454,1402.6,1317,1616
