"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,651,NA,651,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,739,NA,739,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,726,NA,726,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1686,NA,1686,NA,NA,NA
2020-06-21,1808,NA,1808,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2122,NA,2122,NA,NA,NA
2020-07-12,2311,NA,2311,NA,NA,NA
2020-07-19,2068,NA,2068,NA,NA,NA
2020-07-26,2006,NA,2006,NA,NA,NA
2020-08-02,2140,NA,2140,NA,NA,NA
2020-08-09,2065,NA,2065,NA,NA,NA
2020-08-16,2079,NA,2079,NA,NA,NA
2020-08-23,1888,NA,1888,NA,NA,NA
2020-08-30,1992,NA,1992,NA,NA,NA
2020-09-06,2038,NA,2038,NA,NA,NA
2020-09-13,1709,NA,1709,NA,NA,NA
2020-09-20,1715,NA,1715,NA,NA,NA
2020-09-27,1461,NA,1461,NA,NA,NA
2020-10-04,1660,NA,1660,NA,NA,NA
2020-10-11,1455,NA,1455,NA,NA,NA
2020-10-18,1365,NA,1365,NA,NA,NA
2020-10-25,1339,NA,1339,NA,NA,NA
2020-11-01,1443,NA,1443,NA,NA,NA
2020-11-08,NA,1876,1876,NA,1871,1885
2020-11-15,NA,2418,2418,NA,2411,2428
2020-11-22,NA,2437,2437,NA,2427,2450
2020-11-29,NA,2459,2459,NA,2446,2475
2020-12-06,NA,2413,2413,NA,2394,2434
2020-12-13,NA,2253,2253,NA,2227,2283
2020-12-20,NA,1898,1898,NA,1858.975,1941
2020-12-27,NA,1728,1728,NA,1650,1812
2021-01-03,NA,1614,1614,NA,1416,1838
