"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,390,NA,NA,NA,390,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,709,NA,NA,NA,709,NA,NA,NA
2020-07-05,947,NA,NA,NA,947,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-26,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-02,2163,NA,NA,NA,2163,NA,NA,NA
2020-08-09,2524,NA,NA,NA,2524,NA,NA,NA
2020-08-16,2822,NA,NA,NA,2822,NA,NA,NA
2020-08-23,3108,NA,NA,NA,3108,NA,NA,NA
2020-08-30,3430,NA,NA,NA,3430,NA,NA,NA
2020-09-06,3746,NA,NA,NA,3746,NA,NA,NA
2020-09-13,3998,NA,NA,NA,3998,NA,NA,NA
2020-09-20,4252,NA,NA,NA,4252,NA,NA,NA
2020-09-27,4504,NA,NA,NA,4504,NA,NA,NA
2020-10-04,4719,NA,NA,NA,4719,NA,NA,NA
2020-10-11,4908,NA,NA,NA,4908,NA,NA,NA
2020-10-18,5077,NA,NA,NA,5077,NA,NA,NA
2020-10-25,5226,NA,NA,NA,5226,NA,NA,NA
2020-11-01,5362,NA,NA,NA,5362,NA,NA,NA
2020-11-08,5513,NA,NA,NA,5513,NA,NA,NA
2020-11-15,5658,NA,NA,NA,5658,NA,NA,NA
2020-11-22,5893,NA,NA,NA,5893,NA,NA,NA
2020-11-29,6215,NA,NA,NA,6215,NA,NA,NA
2020-12-06,6568,NA,NA,NA,6568,NA,NA,NA
2020-12-13,7016,NA,NA,NA,7016,NA,NA,NA
2020-12-20,7507,NA,NA,NA,7507,NA,NA,NA
2020-12-27,7970,NA,NA,NA,7970,NA,NA,NA
2021-01-03,8396,NA,NA,NA,8396,NA,NA,NA
2021-01-10,8780,NA,NA,NA,8780,NA,NA,NA
2021-01-17,9164,NA,NA,NA,9164,NA,NA,NA
2021-01-24,9568,NA,NA,NA,9568,NA,NA,NA
2021-01-31,9956,NA,NA,NA,9956,NA,NA,NA
2021-02-07,10293,NA,NA,NA,10293,NA,NA,NA
2021-02-14,10664,NA,NA,NA,10664,NA,NA,NA
2021-02-21,11101,NA,NA,NA,11101,NA,NA,NA
2021-02-28,11689,NA,NA,NA,11689,NA,NA,NA
2021-03-07,12497,NA,NA,NA,12497,NA,NA,NA
2021-03-14,13617,NA,NA,NA,13617,NA,NA,NA
2021-03-21,14929,NA,NA,NA,14929,NA,NA,NA
2021-03-28,16214,NA,NA,NA,16214,NA,NA,NA
2021-04-04,17279,NA,NA,NA,17279,NA,NA,NA
2021-04-11,18332,NA,NA,NA,18332,NA,NA,NA
2021-04-18,19246,NA,NA,NA,19246,NA,NA,NA
2021-04-25,20007,NA,NA,NA,20007,NA,NA,NA
2021-05-02,20705,NA,NA,NA,20705,NA,NA,NA
2021-05-09,21415,NA,NA,NA,21408,NA,NA,NA
2021-05-16,22107,NA,NA,NA,22082,NA,NA,NA
2021-05-23,22994,NA,NA,NA,22928,NA,NA,NA
2021-05-30,24022,NA,NA,NA,23878,NA,NA,NA
2021-06-06,25169,NA,NA,NA,24897,NA,NA,NA
2021-06-13,26293,NA,NA,NA,25838,NA,NA,NA
2021-06-20,27403,NA,NA,NA,26704,NA,NA,NA
2021-06-27,28433,NA,NA,NA,27411,NA,NA,NA
2021-07-04,29322,29322,29059,29609,27738,27738,27738,27738
2021-07-11,NA,30360,30036,30712,NA,27740,27740,27740
