"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,213,NA,213,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,470,NA,470,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,364,NA,364,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,340,NA,340,NA,NA,NA
2020-11-29,420,NA,420,NA,NA,NA
2020-12-06,451,NA,451,NA,NA,NA
2020-12-13,561,NA,561,NA,NA,NA
2020-12-20,596,NA,596,NA,NA,NA
2020-12-27,568,NA,568,NA,NA,NA
2021-01-03,545,NA,545,NA,NA,NA
2021-01-10,483,NA,483,NA,NA,NA
2021-01-17,499,NA,499,NA,NA,NA
2021-01-24,511,NA,511,NA,NA,NA
2021-01-31,491,NA,491,NA,NA,NA
2021-02-07,444,NA,444,NA,NA,NA
2021-02-14,497,NA,497,NA,NA,NA
2021-02-21,536,NA,536,NA,NA,NA
2021-02-28,708,NA,708,NA,NA,NA
2021-03-07,951,NA,951,NA,NA,NA
2021-03-14,1315,NA,1315,NA,NA,NA
2021-03-21,1507,NA,1507,NA,NA,NA
2021-03-28,1464,NA,1464,NA,NA,NA
2021-04-04,1207,NA,1207,NA,NA,NA
2021-04-11,1181,NA,1181,NA,NA,NA
2021-04-18,1056,NA,1056,NA,NA,NA
2021-04-25,896,NA,896,NA,NA,NA
2021-05-02,815,NA,815,NA,NA,NA
2021-05-09,835,NA,835,NA,NA,NA
2021-05-16,846,NA,846,NA,NA,NA
2021-05-23,1031,NA,1031,NA,NA,NA
2021-05-30,1195,NA,1195,NA,NA,NA
2021-06-06,1248,NA,1248,NA,NA,NA
2021-06-13,1190,NA,1190,NA,NA,NA
2021-06-20,1159,NA,1159,NA,NA,NA
2021-06-27,1060,NA,1060,NA,NA,NA
2021-07-04,852,NA,852,NA,NA,NA
2021-07-11,709,NA,709,NA,NA,NA
2021-07-18,573,NA,573,NA,NA,NA
2021-07-25,503,NA,503,NA,NA,NA
2021-08-01,434,NA,434,NA,NA,NA
2021-08-08,369,NA,369,NA,NA,NA
2021-08-15,361,NA,361,NA,NA,NA
2021-08-22,408,NA,408,NA,NA,NA
2021-08-29,373,NA,373,NA,NA,NA
2021-09-05,390,NA,390,NA,NA,NA
2021-09-12,366,NA,366,NA,NA,NA
2021-09-19,375,NA,375,NA,NA,NA
2021-09-26,342,NA,342,NA,NA,NA
2021-10-03,310,NA,310,NA,NA,NA
2021-10-10,256,NA,256,NA,NA,NA
2021-10-17,233,NA,233,NA,NA,NA
2021-10-24,193,NA,193,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,140,NA,140,NA,NA,NA
2021-11-14,147,NA,147,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,102,NA,102,NA,NA,NA
2021-12-05,81,NA,81,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,64,NA,64,NA,NA,NA
2021-12-26,42,NA,42,NA,NA,NA
2022-01-02,64,NA,64,NA,NA,NA
2022-01-09,95,NA,95,NA,NA,NA
2022-01-16,110,NA,110,NA,NA,NA
2022-01-23,224,NA,224,NA,NA,NA
2022-01-30,329,NA,329,NA,NA,NA
2022-02-06,361,NA,361,NA,NA,NA
2022-02-13,391,NA,391,NA,NA,NA
2022-02-20,324,NA,324,NA,NA,NA
2022-02-27,274,NA,274,NA,NA,NA
2022-03-06,203,NA,203,NA,NA,NA
2022-03-13,146,NA,146,NA,NA,NA
2022-03-20,NA,96,96,NA,96,97
2022-03-27,NA,72,72,NA,71,76
2022-04-03,NA,69,69,NA,66,73
2022-04-10,NA,51,51,NA,47,56
2022-04-17,NA,46,46,NA,43,51
2022-04-24,NA,45,45,NA,41,51
2022-05-01,NA,67,67,NA,61,74
2022-05-08,NA,45,45,NA,39,54
2022-05-15,NA,51,51,NA,37,70
