"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,163,NA,163,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,470,NA,470,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,364,NA,364,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,338,NA,338,NA,NA,NA
2020-11-29,418,NA,418,NA,NA,NA
2020-12-06,450,NA,450,NA,NA,NA
2020-12-13,560,NA,560,NA,NA,NA
2020-12-20,597,NA,597,NA,NA,NA
2020-12-27,569,NA,569,NA,NA,NA
2021-01-03,544,NA,544,NA,NA,NA
2021-01-10,486,NA,486,NA,NA,NA
2021-01-17,503,NA,503,NA,NA,NA
2021-01-24,514,NA,514,NA,NA,NA
2021-01-31,493,NA,493,NA,NA,NA
2021-02-07,451,NA,451,NA,NA,NA
2021-02-14,501,NA,501,NA,NA,NA
2021-02-21,533,NA,533,NA,NA,NA
2021-02-28,700,NA,700,NA,NA,NA
2021-03-07,924,NA,924,NA,NA,NA
2021-03-14,1279,NA,1279,NA,NA,NA
2021-03-21,1477,NA,1477,NA,NA,NA
2021-03-28,1448,NA,1448,NA,NA,NA
2021-04-04,1201,NA,1201,NA,NA,NA
2021-04-11,1170,NA,1170,NA,NA,NA
2021-04-18,1041,NA,1041,NA,NA,NA
2021-04-25,883,NA,883,NA,NA,NA
2021-05-02,802,NA,802,NA,NA,NA
2021-05-09,819,NA,819,NA,NA,NA
2021-05-16,831,NA,831,NA,NA,NA
2021-05-23,1005,NA,1005,NA,NA,NA
2021-05-30,1165,NA,1165,NA,NA,NA
2021-06-06,1214,NA,1214,NA,NA,NA
2021-06-13,1166,NA,1166,NA,NA,NA
2021-06-20,1136,NA,1136,NA,NA,NA
2021-06-27,1054,NA,1054,NA,NA,NA
2021-07-04,833,NA,833,NA,NA,NA
2021-07-11,700,NA,700,NA,NA,NA
2021-07-18,570,NA,570,NA,NA,NA
2021-07-25,494,NA,494,NA,NA,NA
2021-08-01,427,NA,427,NA,NA,NA
2021-08-08,362,NA,362,NA,NA,NA
2021-08-15,353,NA,353,NA,NA,NA
2021-08-22,403,NA,403,NA,NA,NA
2021-08-29,373,NA,373,NA,NA,NA
2021-09-05,381,NA,381,NA,NA,NA
2021-09-12,359,NA,359,NA,NA,NA
2021-09-19,370,NA,370,NA,NA,NA
2021-09-26,341,NA,341,NA,NA,NA
2021-10-03,306,NA,306,NA,NA,NA
2021-10-10,250,NA,250,NA,NA,NA
2021-10-17,227,NA,227,NA,NA,NA
2021-10-24,189,NA,189,NA,NA,NA
2021-10-31,177,NA,177,NA,NA,NA
2021-11-07,140,NA,140,NA,NA,NA
2021-11-14,142,NA,142,NA,NA,NA
2021-11-21,110,NA,110,NA,NA,NA
2021-11-28,96,NA,96,NA,NA,NA
2021-12-05,79,NA,79,NA,NA,NA
2021-12-12,NA,56,56,NA,55,58
2021-12-19,NA,62,62,NA,60,66
2021-12-26,NA,36,36,NA,34,40
2022-01-02,NA,58,58,NA,55,64
2022-01-09,NA,95,95,NA,89,105
2022-01-16,NA,99,99,NA,91,111
2022-01-23,NA,209,209,NA,192,230
2022-01-30,NA,325,325,NA,294,363
2022-02-06,NA,383,383,NA,316,467
