"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,322,NA,322,NA,NA,NA
2020-12-06,351,NA,351,NA,NA,NA
2020-12-13,448,NA,448,NA,NA,NA
2020-12-20,492,NA,492,NA,NA,NA
2020-12-27,463,NA,463,NA,NA,NA
2021-01-03,425,NA,425,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,384,NA,384,NA,NA,NA
2021-01-24,404,NA,404,NA,NA,NA
2021-01-31,388,NA,388,NA,NA,NA
2021-02-07,335,NA,335,NA,NA,NA
2021-02-14,370,NA,370,NA,NA,NA
2021-02-21,439,NA,439,NA,NA,NA
2021-02-28,588,NA,588,NA,NA,NA
2021-03-07,803,NA,803,NA,NA,NA
2021-03-14,1119,NA,1119,NA,NA,NA
2021-03-21,1308,NA,1308,NA,NA,NA
2021-03-28,1282,NA,1282,NA,NA,NA
2021-04-04,1059,NA,1059,NA,NA,NA
2021-04-11,1049,NA,1049,NA,NA,NA
2021-04-18,903,NA,903,NA,NA,NA
2021-04-25,751,NA,751,NA,NA,NA
2021-05-02,NA,698,698,NA,693,705
2021-05-09,NA,707,707,NA,697,720
2021-05-16,NA,699,699,NA,685,716
2021-05-23,NA,898,898,NA,879,922
2021-05-30,NA,1050,1050,NA,1024,1080
2021-06-06,NA,1181,1181,NA,1146,1220
2021-06-13,NA,1188,1188,NA,1146,1234
2021-06-20,NA,1154,1154,NA,1105,1208
2021-06-27,NA,1057,1057,NA,975,1148
