"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,726,NA,726,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1461,NA,1461,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1812,NA,1812,NA,NA,NA
2020-06-28,1772,NA,1772,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2081,NA,2081,NA,NA,NA
2020-07-26,2036,NA,2036,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2096,NA,2096,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2055,NA,2055,NA,NA,NA
2020-09-13,1727,NA,1727,NA,NA,NA
2020-09-20,1726,NA,1726,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1694,NA,1694,NA,NA,NA
2020-10-11,1491,NA,1491,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1370,NA,1370,NA,NA,NA
2020-11-01,1502,NA,1502,NA,NA,NA
2020-11-08,1953,NA,1953,NA,NA,NA
2020-11-15,2494,NA,2494,NA,NA,NA
2020-11-22,2600,NA,2600,NA,NA,NA
2020-11-29,2631,NA,2631,NA,NA,NA
2020-12-06,2666,NA,2666,NA,NA,NA
2020-12-13,2534,NA,2534,NA,NA,NA
2020-12-20,2124,NA,2124,NA,NA,NA
2020-12-27,2080,NA,2080,NA,NA,NA
2021-01-03,2345,NA,2345,NA,NA,NA
2021-01-10,2352,NA,2352,NA,NA,NA
2021-01-17,2033,NA,2033,NA,NA,NA
2021-01-24,2075,NA,2075,NA,NA,NA
2021-01-31,2012,NA,2012,NA,NA,NA
2021-02-07,2561,NA,2561,NA,NA,NA
2021-02-14,3209,NA,3209,NA,NA,NA
2021-02-21,3928,NA,3928,NA,NA,NA
2021-02-28,4288,NA,4288,NA,NA,NA
2021-03-07,4926,NA,4926,NA,NA,NA
2021-03-14,4477,NA,4477,NA,NA,NA
2021-03-21,NA,4138,4138,NA,4128,4152
2021-03-28,NA,3188,3188,NA,3175,3203
2021-04-04,NA,3096,3096,NA,3078,3116
2021-04-11,NA,3303,3303,NA,3277,3331
2021-04-18,NA,2986,2986,NA,2954,3021
2021-04-25,NA,3131,3131,NA,3083,3180
2021-05-02,NA,3797,3797,NA,3713,3883.025
2021-05-09,NA,4011,4011,NA,3837.975,4191
2021-05-16,NA,4331.5,4331.5,NA,3862,4860.025
