"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,163,NA,163,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,470,NA,470,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,364,NA,364,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,339,NA,339,NA,NA,NA
2020-11-29,419,NA,419,NA,NA,NA
2020-12-06,451,NA,451,NA,NA,NA
2020-12-13,561,NA,561,NA,NA,NA
2020-12-20,597,NA,597,NA,NA,NA
2020-12-27,569,NA,569,NA,NA,NA
2021-01-03,547,NA,547,NA,NA,NA
2021-01-10,486,NA,486,NA,NA,NA
2021-01-17,504,NA,504,NA,NA,NA
2021-01-24,514,NA,514,NA,NA,NA
2021-01-31,493,NA,493,NA,NA,NA
2021-02-07,452,NA,452,NA,NA,NA
2021-02-14,501,NA,501,NA,NA,NA
2021-02-21,547,NA,547,NA,NA,NA
2021-02-28,717,NA,717,NA,NA,NA
2021-03-07,946,NA,946,NA,NA,NA
2021-03-14,1309,NA,1309,NA,NA,NA
2021-03-21,1500,NA,1500,NA,NA,NA
2021-03-28,1456,NA,1456,NA,NA,NA
2021-04-04,1204,NA,1204,NA,NA,NA
2021-04-11,1182,NA,1182,NA,NA,NA
2021-04-18,1044,NA,1044,NA,NA,NA
2021-04-25,888,NA,888,NA,NA,NA
2021-05-02,809,NA,809,NA,NA,NA
2021-05-09,827,NA,827,NA,NA,NA
2021-05-16,841,NA,841,NA,NA,NA
2021-05-23,1023,NA,1023,NA,NA,NA
2021-05-30,1178,NA,1178,NA,NA,NA
2021-06-06,1236,NA,1236,NA,NA,NA
2021-06-13,1182,NA,1182,NA,NA,NA
2021-06-20,1147,NA,1147,NA,NA,NA
2021-06-27,1057,NA,1057,NA,NA,NA
2021-07-04,839,NA,839,NA,NA,NA
2021-07-11,703,NA,703,NA,NA,NA
2021-07-18,572,NA,572,NA,NA,NA
2021-07-25,499,NA,499,NA,NA,NA
2021-08-01,429,NA,429,NA,NA,NA
2021-08-08,364,NA,364,NA,NA,NA
2021-08-15,357,NA,357,NA,NA,NA
2021-08-22,406,NA,406,NA,NA,NA
2021-08-29,374,NA,374,NA,NA,NA
2021-09-05,384,NA,384,NA,NA,NA
2021-09-12,360,NA,360,NA,NA,NA
2021-09-19,369,NA,369,NA,NA,NA
2021-09-26,341,NA,341,NA,NA,NA
2021-10-03,307,NA,307,NA,NA,NA
2021-10-10,252,NA,252,NA,NA,NA
2021-10-17,231,NA,231,NA,NA,NA
2021-10-24,192,NA,192,NA,NA,NA
2021-10-31,180,NA,180,NA,NA,NA
2021-11-07,142,NA,142,NA,NA,NA
2021-11-14,144,NA,144,NA,NA,NA
2021-11-21,113,NA,113,NA,NA,NA
2021-11-28,101,NA,101,NA,NA,NA
2021-12-05,78,NA,78,NA,NA,NA
2021-12-12,56,NA,56,NA,NA,NA
2021-12-19,61,NA,61,NA,NA,NA
2021-12-26,44,NA,44,NA,NA,NA
2022-01-02,64,NA,64,NA,NA,NA
2022-01-09,94,NA,94,NA,NA,NA
2022-01-16,106,NA,106,NA,NA,NA
2022-01-23,217,NA,217,NA,NA,NA
2022-01-30,NA,324,324,NA,321,330
2022-02-06,NA,356,356,NA,351,365
2022-02-13,NA,394,394,NA,386,406
2022-02-20,NA,326,326,NA,316,339
2022-02-27,NA,290,290,NA,279,304
2022-03-06,NA,220,220,NA,209,234
2022-03-13,NA,159,159,NA,147,172
2022-03-20,NA,112,112,NA,99,127
2022-03-27,NA,91,91,NA,69,120.025
