"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1818,NA,1818,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2156,NA,2156,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1689,NA,1689,NA,NA,NA
2020-10-11,1486,NA,1486,NA,NA,NA
2020-10-18,1424,NA,1424,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1508,NA,1508,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2606,NA,2606,NA,NA,NA
2020-11-29,2625,NA,2625,NA,NA,NA
2020-12-06,2696,NA,2696,NA,NA,NA
2020-12-13,2548,NA,2548,NA,NA,NA
2020-12-20,2146,NA,2146,NA,NA,NA
2020-12-27,2098,NA,2098,NA,NA,NA
2021-01-03,2388,NA,2388,NA,NA,NA
2021-01-10,2398,NA,2398,NA,NA,NA
2021-01-17,2075,NA,2075,NA,NA,NA
2021-01-24,2108,NA,2108,NA,NA,NA
2021-01-31,2042,NA,2042,NA,NA,NA
2021-02-07,2586,NA,2586,NA,NA,NA
2021-02-14,3278,NA,3278,NA,NA,NA
2021-02-21,4064,NA,4064,NA,NA,NA
2021-02-28,4432,NA,4432,NA,NA,NA
2021-03-07,5089,NA,5089,NA,NA,NA
2021-03-14,4631,NA,4631,NA,NA,NA
2021-03-21,4261,NA,4261,NA,NA,NA
2021-03-28,3288,NA,3288,NA,NA,NA
2021-04-04,3210,NA,3210,NA,NA,NA
2021-04-11,3487,NA,3487,NA,NA,NA
2021-04-18,3143,NA,3143,NA,NA,NA
2021-04-25,3333,NA,3333,NA,NA,NA
2021-05-02,3927,NA,3927,NA,NA,NA
2021-05-09,4188,NA,4188,NA,NA,NA
2021-05-16,4995,NA,4995,NA,NA,NA
2021-05-23,5044,NA,5044,NA,NA,NA
2021-05-30,4937,NA,4937,NA,NA,NA
2021-06-06,4565,NA,4565,NA,NA,NA
2021-06-13,3513,NA,3513,NA,NA,NA
2021-06-20,3378,NA,3378,NA,NA,NA
2021-06-27,2746,NA,2746,NA,NA,NA
2021-07-04,2690,NA,2690,NA,NA,NA
2021-07-11,2481,NA,2481,NA,NA,NA
2021-07-18,2114,NA,2114,NA,NA,NA
2021-07-25,2065,NA,2065,NA,NA,NA
2021-08-01,2153,NA,2153,NA,NA,NA
2021-08-08,2311,NA,2311,NA,NA,NA
2021-08-15,2260,NA,2260,NA,NA,NA
2021-08-22,2048,NA,2048,NA,NA,NA
2021-08-29,1862,NA,1862,NA,NA,NA
2021-09-05,1849,NA,1849,NA,NA,NA
2021-09-12,1791,NA,1791,NA,NA,NA
2021-09-19,1593,NA,1589,NA,NA,NA
2021-09-26,NA,1392,1392,NA,1387,1400
2021-10-03,NA,1319,1319,NA,1312,1329
2021-10-10,NA,1151,1151,NA,1141,1162
2021-10-17,NA,1188,1188,NA,1174,1203
2021-10-24,NA,1161,1161,NA,1143,1182
2021-10-31,NA,1044,1044,NA,1021,1069
2021-11-07,NA,1052,1052,NA,1021,1086
2021-11-14,NA,1006,1006,NA,955,1061
2021-11-21,NA,1132,1132,NA,1007,1285
