"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,977,NA,NA,NA,977,NA,NA,NA
2020-03-16,1057,NA,NA,NA,1057,NA,NA,NA
2020-03-17,1129,NA,NA,NA,1129,NA,NA,NA
2020-03-18,1211,NA,NA,NA,1211,NA,NA,NA
2020-03-19,1308,NA,NA,NA,1308,NA,NA,NA
2020-03-20,1431,NA,NA,NA,1431,NA,NA,NA
2020-03-21,1517,NA,NA,NA,1517,NA,NA,NA
2020-03-22,1628,NA,NA,NA,1628,NA,NA,NA
2020-03-23,1773,NA,NA,NA,1773,NA,NA,NA
2020-03-24,1867,NA,NA,NA,1867,NA,NA,NA
2020-03-25,1955,NA,NA,NA,1955,NA,NA,NA
2020-03-26,2047,NA,NA,NA,2047,NA,NA,NA
2020-03-27,2135,NA,NA,NA,2135,NA,NA,NA
2020-03-28,2230,NA,NA,NA,2230,NA,NA,NA
2020-03-29,2331,NA,NA,NA,2331,NA,NA,NA
2020-03-30,2430,NA,NA,NA,2430,NA,NA,NA
2020-03-31,2522,NA,NA,NA,2522,NA,NA,NA
2020-04-01,2649,NA,NA,NA,2649,NA,NA,NA
2020-04-02,2752,NA,NA,NA,2752,NA,NA,NA
2020-04-03,2834,NA,NA,NA,2834,NA,NA,NA
2020-04-04,2945,NA,NA,NA,2945,NA,NA,NA
2020-04-05,3064,NA,NA,NA,3064,NA,NA,NA
2020-04-06,3173,NA,NA,NA,3173,NA,NA,NA
2020-04-07,3265,NA,NA,NA,3265,NA,NA,NA
2020-04-08,3351,NA,NA,NA,3351,NA,NA,NA
2020-04-09,3441,NA,NA,NA,3441,NA,NA,NA
2020-04-10,3539,NA,NA,NA,3539,NA,NA,NA
2020-04-11,3616,NA,NA,NA,3616,NA,NA,NA
2020-04-12,3725,NA,NA,NA,3725,NA,NA,NA
2020-04-13,3830,NA,NA,NA,3830,NA,NA,NA
2020-04-14,3920,NA,NA,NA,3920,NA,NA,NA
2020-04-15,4036,NA,NA,NA,4036,NA,NA,NA
2020-04-16,4126,NA,NA,NA,4126,NA,NA,NA
2020-04-17,4223,NA,NA,NA,4223,NA,NA,NA
2020-04-18,4339,NA,NA,NA,4339,NA,NA,NA
2020-04-19,4436,NA,NA,NA,4436,NA,NA,NA
2020-04-20,4574,NA,NA,NA,4574,NA,NA,NA
2020-04-21,4673,NA,NA,NA,4673,NA,NA,NA
2020-04-22,4773,NA,NA,NA,4773,NA,NA,NA
2020-04-23,4896,NA,NA,NA,4896,NA,NA,NA
2020-04-24,4990,NA,NA,NA,4990,NA,NA,NA
2020-04-25,5127,NA,NA,NA,5127,NA,NA,NA
2020-04-26,5235,NA,NA,NA,5235,NA,NA,NA
2020-04-27,5359,NA,NA,NA,5359,NA,NA,NA
2020-04-28,5477,NA,NA,NA,5477,NA,NA,NA
