"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1024,NA,NA,NA,1024,NA,NA,NA
2020-03-22,1678,NA,NA,NA,1678,NA,NA,NA
2020-03-29,2385,NA,NA,NA,2385,NA,NA,NA
2020-04-05,3126,NA,NA,NA,3126,NA,NA,NA
2020-04-12,3799,NA,NA,NA,3799,NA,NA,NA
2020-04-19,4527,NA,NA,NA,4527,NA,NA,NA
2020-04-26,5341,NA,NA,NA,5341,NA,NA,NA
2020-05-03,6149,NA,NA,NA,6149,NA,NA,NA
2020-05-10,6990,NA,NA,NA,6990,NA,NA,NA
2020-05-17,7858,NA,NA,NA,7858,NA,NA,NA
2020-05-24,8841,NA,NA,NA,8841,NA,NA,NA
2020-05-31,10031,NA,NA,NA,10031,NA,NA,NA
2020-06-07,11495,NA,NA,NA,11495,NA,NA,NA
2020-06-14,13183,NA,NA,NA,13183,NA,NA,NA
2020-06-21,14996,NA,NA,NA,14996,NA,NA,NA
2020-06-28,16768,NA,NA,NA,16768,NA,NA,NA
2020-07-05,18905,NA,NA,NA,18905,NA,NA,NA
2020-07-12,21223,NA,NA,NA,21223,NA,NA,NA
2020-07-19,23303,NA,NA,NA,23303,NA,NA,NA
2020-07-26,25339,NA,NA,NA,25339,NA,NA,NA
2020-08-02,27496,NA,NA,NA,27496,NA,NA,NA
2020-08-09,29582,NA,NA,NA,29582,NA,NA,NA
2020-08-16,31679,NA,NA,NA,31679,NA,NA,NA
2020-08-23,33584,NA,NA,NA,33584,NA,NA,NA
2020-08-30,35591,NA,NA,NA,35591,NA,NA,NA
2020-09-06,37648,NA,NA,NA,37648,NA,NA,NA
2020-09-13,39378,NA,NA,NA,39378,NA,NA,NA
2020-09-20,41106,NA,NA,NA,41106,NA,NA,NA
2020-09-27,42595,NA,NA,NA,42595,NA,NA,NA
2020-10-04,44290,NA,NA,NA,44290,NA,NA,NA
2020-10-11,45781,NA,NA,NA,45781,NA,NA,NA
2020-10-18,47207,NA,NA,NA,47207,NA,NA,NA
2020-10-25,48577,NA,NA,NA,48577,NA,NA,NA
2020-11-01,50083,NA,NA,NA,50083,NA,NA,NA
2020-11-08,52038,NA,NA,NA,52038,NA,NA,NA
2020-11-15,54533,NA,NA,NA,54533,NA,NA,NA
2020-11-22,57135,NA,NA,NA,57135,NA,NA,NA
2020-11-29,59762,NA,NA,NA,59762,NA,NA,NA
2020-12-06,62435,NA,NA,NA,62435,NA,NA,NA
2020-12-13,64975,NA,NA,NA,64975,NA,NA,NA
2020-12-20,67099,NA,NA,NA,67099,NA,NA,NA
2020-12-27,69180,NA,NA,NA,69180,NA,NA,NA
2021-01-03,71528,NA,NA,NA,71528,NA,NA,NA
2021-01-10,73884,NA,NA,NA,73884,NA,NA,NA
2021-01-17,75917,NA,NA,NA,75917,NA,NA,NA
2021-01-24,77996,NA,NA,NA,77996,NA,NA,NA
2021-01-31,80014,NA,NA,NA,80014,NA,NA,NA
2021-02-07,82588,NA,NA,NA,82588,NA,NA,NA
2021-02-14,85817,NA,NA,NA,85817,NA,NA,NA
2021-02-21,89765,NA,NA,NA,89765,NA,NA,NA
2021-02-28,94073,NA,NA,NA,94073,NA,NA,NA
2021-03-07,99023,NA,NA,NA,99023,NA,NA,NA
2021-03-14,103532,NA,NA,NA,103532,NA,NA,NA
2021-03-21,107690,NA,NA,NA,107690,NA,NA,NA
2021-03-28,110885,NA,NA,NA,110885,NA,NA,NA
2021-04-04,114000,NA,NA,NA,113985,NA,NA,NA
2021-04-11,117367,NA,NA,NA,117293,NA,NA,NA
2021-04-18,120427,NA,NA,NA,120244,NA,NA,NA
2021-04-25,123656,NA,NA,NA,123275,NA,NA,NA
2021-05-02,127481,NA,NA,NA,126737,NA,NA,NA
2021-05-09,131531,NA,NA,NA,130153,NA,NA,NA
2021-05-16,136314,NA,NA,NA,133538,NA,NA,NA
2021-05-23,141340,NA,NA,NA,135325,NA,NA,NA
2021-05-30,146246,146246,145272,147291,135606,135606,135606,135606
2021-06-06,NA,151529,150221,152939,NA,135911,135891,135932
