"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,984,NA,NA,NA,984,NA,NA,NA
2020-03-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-03-17,1136,NA,NA,NA,1136,NA,NA,NA
2020-03-18,1217,NA,NA,NA,1217,NA,NA,NA
2020-03-19,1314,NA,NA,NA,1314,NA,NA,NA
2020-03-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-03-21,1524,NA,NA,NA,1524,NA,NA,NA
2020-03-22,1635,NA,NA,NA,1635,NA,NA,NA
2020-03-23,1780,NA,NA,NA,1780,NA,NA,NA
2020-03-24,1874,NA,NA,NA,1874,NA,NA,NA
2020-03-25,1963,NA,NA,NA,1963,NA,NA,NA
2020-03-26,2055,NA,NA,NA,2055,NA,NA,NA
2020-03-27,2144,NA,NA,NA,2144,NA,NA,NA
2020-03-28,2239,NA,NA,NA,2239,NA,NA,NA
2020-03-29,2338,NA,NA,NA,2338,NA,NA,NA
2020-03-30,2437,NA,NA,NA,2437,NA,NA,NA
2020-03-31,2529,NA,NA,NA,2529,NA,NA,NA
2020-04-01,2656,NA,NA,NA,2656,NA,NA,NA
2020-04-02,2759,NA,NA,NA,2759,NA,NA,NA
2020-04-03,2840,NA,NA,NA,2840,NA,NA,NA
2020-04-04,2952,NA,NA,NA,2952,NA,NA,NA
2020-04-05,3071,NA,NA,NA,3071,NA,NA,NA
2020-04-06,3180,NA,NA,NA,3180,NA,NA,NA
2020-04-07,3272,NA,NA,NA,3272,NA,NA,NA
2020-04-08,3358,NA,NA,NA,3358,NA,NA,NA
2020-04-09,3448,NA,NA,NA,3448,NA,NA,NA
2020-04-10,3546,NA,NA,NA,3546,NA,NA,NA
2020-04-11,3623,NA,NA,NA,3623,NA,NA,NA
2020-04-12,3732,NA,NA,NA,3732,NA,NA,NA
2020-04-13,3838,NA,NA,NA,3838,NA,NA,NA
2020-04-14,3928,NA,NA,NA,3928,NA,NA,NA
2020-04-15,4044,NA,NA,NA,4044,NA,NA,NA
2020-04-16,4135,NA,NA,NA,4135,NA,NA,NA
2020-04-17,4233,NA,NA,NA,4233,NA,NA,NA
2020-04-18,4349,NA,NA,NA,4349,NA,NA,NA
2020-04-19,4446,NA,NA,NA,4446,NA,NA,NA
2020-04-20,4584,NA,NA,NA,4584,NA,NA,NA
2020-04-21,4682,NA,NA,NA,4682,NA,NA,NA
2020-04-22,4784,NA,NA,NA,4784,NA,NA,NA
2020-04-23,4908,NA,NA,NA,4908,NA,NA,NA
2020-04-24,5004,NA,NA,NA,5004,NA,NA,NA
2020-04-25,5142,NA,NA,NA,5142,NA,NA,NA
2020-04-26,5251,NA,NA,NA,5251,NA,NA,NA
2020-04-27,5375,NA,NA,NA,5375,NA,NA,NA
2020-04-28,5493,NA,NA,NA,5493,NA,NA,NA
2020-04-29,5580,NA,NA,NA,5580,NA,NA,NA
2020-04-30,5694,NA,NA,NA,5694,NA,NA,NA
2020-05-01,5833,NA,NA,NA,5833,NA,NA,NA
2020-05-02,5945,NA,NA,NA,5945,NA,NA,NA
2020-05-03,6053,NA,NA,NA,6053,NA,NA,NA
2020-05-04,6187,NA,NA,NA,6187,NA,NA,NA
2020-05-05,6293,NA,NA,NA,6293,NA,NA,NA
2020-05-06,6392,NA,NA,NA,6392,NA,NA,NA
2020-05-07,6509,NA,NA,NA,6509,NA,NA,NA
2020-05-08,6619,NA,NA,NA,6619,NA,NA,NA
2020-05-09,6719,NA,NA,NA,6719,NA,NA,NA
2020-05-10,6889,NA,NA,NA,6889,NA,NA,NA
2020-05-11,7008,NA,NA,NA,7008,NA,NA,NA
2020-05-12,7127,NA,NA,NA,7127,NA,NA,NA
2020-05-13,7241,NA,NA,NA,7241,NA,NA,NA
2020-05-14,7353,NA,NA,NA,7353,NA,NA,NA
2020-05-15,7496,NA,NA,NA,7496,NA,NA,NA
2020-05-16,7625,NA,NA,NA,7625,NA,NA,NA
2020-05-17,7741,NA,NA,NA,7741,NA,NA,NA
2020-05-18,7898,NA,NA,NA,7898,NA,NA,NA
2020-05-19,8026,NA,NA,NA,8026,NA,NA,NA
2020-05-20,8208,NA,NA,NA,8208,NA,NA,NA
2020-05-21,8318,NA,NA,NA,8318,NA,NA,NA
2020-05-22,8464,NA,NA,NA,8464,NA,NA,NA
2020-05-23,8585,NA,NA,NA,8585,NA,NA,NA
2020-05-24,8713,NA,NA,NA,8713,NA,NA,NA
2020-05-25,8895,NA,NA,NA,8895,NA,NA,NA
2020-05-26,9038,NA,NA,NA,9038,NA,NA,NA
2020-05-27,9187,NA,NA,NA,9187,NA,NA,NA
2020-05-28,9355,NA,NA,NA,9355,NA,NA,NA
2020-05-29,9523,NA,NA,NA,9523,NA,NA,NA
2020-05-30,9684,NA,NA,NA,9684,NA,NA,NA
2020-05-31,9873,NA,NA,NA,9873,NA,NA,NA
2020-06-01,10169,NA,NA,NA,10169,NA,NA,NA
2020-06-02,10350,NA,NA,NA,10350,NA,NA,NA
2020-06-03,10555,NA,NA,NA,10555,NA,NA,NA
2020-06-04,10710,NA,NA,NA,10710,NA,NA,NA
2020-06-05,10931,NA,NA,NA,10931,NA,NA,NA
2020-06-06,11118,NA,NA,NA,11118,NA,NA,NA
2020-06-07,11310,NA,NA,NA,11310,NA,NA,NA
2020-06-08,11572,NA,NA,NA,11572,NA,NA,NA
2020-06-09,11769,NA,NA,NA,11769,NA,NA,NA
2020-06-10,12062,NA,NA,NA,12062,NA,NA,NA
2020-06-11,12280,NA,NA,NA,12280,NA,NA,NA
2020-06-12,12514,NA,NA,NA,12514,NA,NA,NA
2020-06-13,12759,NA,NA,NA,12759,NA,NA,NA
2020-06-14,12961,NA,NA,NA,12961,NA,NA,NA
2020-06-15,13224,NA,NA,NA,13224,NA,NA,NA
2020-06-16,13488,NA,NA,NA,13488,NA,NA,NA
