"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1054,NA,1054,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,776,NA,776,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1664,NA,1664,NA,NA,NA
2020-11-22,1773,NA,1773,NA,NA,NA
2020-11-29,1842,NA,1842,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1417,NA,1417,NA,NA,NA
2020-12-27,1407,NA,1407,NA,NA,NA
2021-01-03,1616,NA,1616,NA,NA,NA
2021-01-10,1626,NA,1626,NA,NA,NA
2021-01-17,1356,NA,1356,NA,NA,NA
2021-01-24,1326,NA,1326,NA,NA,NA
2021-01-31,1346,NA,1346,NA,NA,NA
2021-02-07,1782,NA,1782,NA,NA,NA
2021-02-14,2472,NA,2472,NA,NA,NA
2021-02-21,3320,NA,3320,NA,NA,NA
2021-02-28,3735,NA,3735,NA,NA,NA
2021-03-07,4244,NA,4244,NA,NA,NA
2021-03-14,3789,NA,3789,NA,NA,NA
2021-03-21,3448,NA,3448,NA,NA,NA
2021-03-28,2588,NA,2588,NA,NA,NA
2021-04-04,2461,NA,2461,NA,NA,NA
2021-04-11,2710,NA,2710,NA,NA,NA
2021-04-18,2448,NA,2448,NA,NA,NA
2021-04-25,2588,NA,2588,NA,NA,NA
2021-05-02,3180,NA,3180,NA,NA,NA
2021-05-09,3342,NA,3342,NA,NA,NA
2021-05-16,4099,NA,4099,NA,NA,NA
2021-05-23,4085,NA,4085,NA,NA,NA
2021-05-30,4062,NA,4062,NA,NA,NA
2021-06-06,3608,NA,3608,NA,NA,NA
2021-06-13,2720,NA,2720,NA,NA,NA
2021-06-20,2503,NA,2503,NA,NA,NA
2021-06-27,1869,NA,1869,NA,NA,NA
2021-07-04,1698,NA,1698,NA,NA,NA
2021-07-11,1462,NA,1462,NA,NA,NA
2021-07-18,1117,NA,1117,NA,NA,NA
2021-07-25,1173,NA,1173,NA,NA,NA
2021-08-01,1266,NA,1266,NA,NA,NA
2021-08-08,1397,NA,1397,NA,NA,NA
2021-08-15,1322,NA,1322,NA,NA,NA
2021-08-22,1246,NA,1246,NA,NA,NA
2021-08-29,1055,NA,1055,NA,NA,NA
2021-09-05,1072,NA,1072,NA,NA,NA
2021-09-12,1004,NA,1004,NA,NA,NA
2021-09-19,870,NA,870,NA,NA,NA
2021-09-26,679,NA,679,NA,NA,NA
2021-10-03,571,NA,571,NA,NA,NA
2021-10-10,448,NA,448,NA,NA,NA
2021-10-17,425,NA,425,NA,NA,NA
2021-10-24,338,NA,338,NA,NA,NA
2021-10-31,290,NA,290,NA,NA,NA
2021-11-07,234,NA,234,NA,NA,NA
2021-11-14,196,NA,196,NA,NA,NA
2021-11-21,140,NA,140,NA,NA,NA
2021-11-28,115,NA,115,NA,NA,NA
2021-12-05,91,NA,91,NA,NA,NA
2021-12-12,85,NA,85,NA,NA,NA
2021-12-19,65,NA,65,NA,NA,NA
2021-12-26,93,NA,93,NA,NA,NA
2022-01-02,230,NA,230,NA,NA,NA
2022-01-09,635,NA,635,NA,NA,NA
2022-01-16,1088,NA,1088,NA,NA,NA
2022-01-23,1509,NA,1509,NA,NA,NA
2022-01-30,NA,1376,1376,NA,1359,1395
2022-02-06,NA,1190,1190,NA,1170,1215
2022-02-13,NA,862,862,NA,841,885
2022-02-20,NA,591,591,NA,572,612
2022-02-27,NA,348,348,NA,331,366
2022-03-06,NA,245,245,NA,230,264
2022-03-13,NA,134,134,NA,119,151
2022-03-20,NA,112,112,NA,92,136
2022-03-27,NA,83,83,NA,46,134
