"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1054,NA,1054,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,777,NA,777,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1665,NA,1665,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1843,NA,1843,NA,NA,NA
2020-12-06,1930,NA,1930,NA,NA,NA
2020-12-13,1705,NA,1705,NA,NA,NA
2020-12-20,1418,NA,1418,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1629,NA,1629,NA,NA,NA
2021-01-17,1361,NA,1361,NA,NA,NA
2021-01-24,1342,NA,1342,NA,NA,NA
2021-01-31,1348,NA,1348,NA,NA,NA
2021-02-07,1787,NA,1787,NA,NA,NA
2021-02-14,2481,NA,2481,NA,NA,NA
2021-02-21,3329,NA,3329,NA,NA,NA
2021-02-28,3746,NA,3746,NA,NA,NA
2021-03-07,4264,NA,4264,NA,NA,NA
2021-03-14,3803,NA,3803,NA,NA,NA
2021-03-21,3469,NA,3469,NA,NA,NA
2021-03-28,2609,NA,2609,NA,NA,NA
2021-04-04,2484,NA,2484,NA,NA,NA
2021-04-11,2725,NA,2725,NA,NA,NA
2021-04-18,2467,NA,2467,NA,NA,NA
2021-04-25,2599,NA,2599,NA,NA,NA
2021-05-02,3185,NA,3185,NA,NA,NA
2021-05-09,3366,NA,3366,NA,NA,NA
2021-05-16,4108,NA,4108,NA,NA,NA
2021-05-23,4104,NA,4104,NA,NA,NA
2021-05-30,4079,NA,4079,NA,NA,NA
2021-06-06,3644,NA,3644,NA,NA,NA
2021-06-13,2738,NA,2738,NA,NA,NA
2021-06-20,2525,NA,2525,NA,NA,NA
2021-06-27,1905,NA,1905,NA,NA,NA
2021-07-04,1723,NA,1723,NA,NA,NA
2021-07-11,1475,NA,1475,NA,NA,NA
2021-07-18,1140,NA,1140,NA,NA,NA
2021-07-25,1179,NA,1179,NA,NA,NA
2021-08-01,1280,NA,1280,NA,NA,NA
2021-08-08,1401,NA,1401,NA,NA,NA
2021-08-15,1334,NA,1334,NA,NA,NA
2021-08-22,1273,NA,1273,NA,NA,NA
2021-08-29,1082,NA,1082,NA,NA,NA
2021-09-05,1086,NA,1086,NA,NA,NA
2021-09-12,1004,NA,1004,NA,NA,NA
2021-09-19,882,NA,882,NA,NA,NA
2021-09-26,682,NA,682,NA,NA,NA
2021-10-03,577,NA,577,NA,NA,NA
2021-10-10,450,NA,450,NA,NA,NA
2021-10-17,428,NA,428,NA,NA,NA
2021-10-24,343,NA,343,NA,NA,NA
2021-10-31,292,NA,292,NA,NA,NA
2021-11-07,240,NA,240,NA,NA,NA
2021-11-14,196,NA,196,NA,NA,NA
2021-11-21,144,NA,144,NA,NA,NA
2021-11-28,116,NA,116,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,93,NA,93,NA,NA,NA
2022-01-02,240,NA,240,NA,NA,NA
2022-01-09,645,NA,645,NA,NA,NA
2022-01-16,1112,NA,1112,NA,NA,NA
2022-01-23,1567,NA,1567,NA,NA,NA
2022-01-30,1440,NA,1440,NA,NA,NA
2022-02-06,1241,NA,1241,NA,NA,NA
2022-02-13,876,NA,876,NA,NA,NA
2022-02-20,572,NA,572,NA,NA,NA
2022-02-27,339,NA,339,NA,NA,NA
2022-03-06,232,NA,232,NA,NA,NA
2022-03-13,NA,113,113,NA,112,116
2022-03-20,NA,106,106,NA,103,111
2022-03-27,NA,72,72,NA,69,77
2022-04-03,NA,68,68,NA,63,75
2022-04-10,NA,62,62,NA,57,70
2022-04-17,NA,57,57,NA,50,65
2022-04-24,NA,86,86,NA,76,99
2022-05-01,NA,58,58,NA,45,74
2022-05-08,NA,56,56,NA,30,94
