"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,360,NA,360,NA,NA,NA
2020-08-16,295,NA,295,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,315,NA,315,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,319,NA,319,NA,NA,NA
2020-12-06,346,NA,346,NA,NA,NA
2020-12-13,443,NA,443,NA,NA,NA
2020-12-20,484,NA,484,NA,NA,NA
2020-12-27,453,NA,453,NA,NA,NA
2021-01-03,421,NA,421,NA,NA,NA
2021-01-10,373,NA,373,NA,NA,NA
2021-01-17,379,NA,379,NA,NA,NA
2021-01-24,391,NA,391,NA,NA,NA
2021-01-31,379,NA,379,NA,NA,NA
2021-02-07,NA,326,326,NA,325,330
2021-02-14,NA,368,368,NA,364,374
2021-02-21,NA,408,408,NA,403,414
2021-02-28,NA,560,560,NA,553,569
2021-03-07,NA,761,761,NA,750,774
2021-03-14,NA,1034,1034,NA,1018,1053
2021-03-21,NA,1159,1159,NA,1136.975,1185
2021-03-28,NA,1069,1069,NA,1040,1101
2021-04-04,NA,804,804,NA,747,865
