"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,495,NA,495,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,401,NA,401,NA,NA,NA
2020-08-30,453,NA,453,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,377,NA,377,NA,NA,NA
2020-09-20,356,NA,356,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,323,NA,323,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,218,NA,218,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,222,NA,222,NA,NA,NA
2020-11-22,316,NA,316,NA,NA,NA
2020-11-29,400,NA,400,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,540,NA,540,NA,NA,NA
2020-12-20,575,NA,575,NA,NA,NA
2020-12-27,537,NA,537,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,457,NA,457,NA,NA,NA
2021-01-17,477,NA,477,NA,NA,NA
2021-01-24,486,NA,486,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,413,NA,413,NA,NA,NA
2021-02-14,465,NA,465,NA,NA,NA
2021-02-21,499,NA,499,NA,NA,NA
2021-02-28,650,NA,650,NA,NA,NA
2021-03-07,872,NA,872,NA,NA,NA
2021-03-14,1196,NA,1196,NA,NA,NA
2021-03-21,1364,NA,1364,NA,NA,NA
2021-03-28,1345,NA,1345,NA,NA,NA
2021-04-04,1101,NA,1101,NA,NA,NA
2021-04-11,1086,NA,821,NA,NA,NA
2021-04-18,NA,757,757,NA,749,770
2021-04-25,NA,717,717,NA,700,738
2021-05-02,NA,706,706,NA,685,731
2021-05-09,NA,635,635,NA,613,660
2021-05-16,NA,617,617,NA,593,645
2021-05-23,NA,831,831,NA,799,868
2021-05-30,NA,987,987,NA,946,1034
2021-06-06,NA,865,865,NA,821,914
2021-06-13,NA,596,596,NA,536.975,660
