"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,656,NA,656,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,742,NA,742,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,816,NA,816,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,842,NA,842,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1195,NA,1195,NA,NA,NA
2020-06-07,1467,NA,1467,NA,NA,NA
2020-06-14,1689,NA,1689,NA,NA,NA
2020-06-21,1814,NA,1814,NA,NA,NA
2020-06-28,1773,NA,1773,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2039,NA,2039,NA,NA,NA
2020-08-02,2160,NA,2160,NA,NA,NA
2020-08-09,2089,NA,2089,NA,NA,NA
2020-08-16,2099,NA,2099,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2061,NA,2061,NA,NA,NA
2020-09-13,1731,NA,1731,NA,NA,NA
2020-09-20,1731,NA,1731,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1696,NA,1696,NA,NA,NA
2020-10-11,1492,NA,1492,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1371,NA,1371,NA,NA,NA
2020-11-01,1511,NA,1511,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2500,NA,2500,NA,NA,NA
2020-11-22,2610,NA,2610,NA,NA,NA
2020-11-29,2633,NA,2633,NA,NA,NA
2020-12-06,2682,NA,2682,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2137,NA,2137,NA,NA,NA
2020-12-27,2087,NA,2087,NA,NA,NA
2021-01-03,2375,NA,2375,NA,NA,NA
2021-01-10,2373,NA,2373,NA,NA,NA
2021-01-17,2042,NA,2042,NA,NA,NA
2021-01-24,2085,NA,2085,NA,NA,NA
2021-01-31,2023,NA,2023,NA,NA,NA
2021-02-07,2584,NA,2584,NA,NA,NA
2021-02-14,3257,NA,3257,NA,NA,NA
2021-02-21,4006,NA,4006,NA,NA,NA
2021-02-28,4364,NA,4364,NA,NA,NA
2021-03-07,4994,NA,4994,NA,NA,NA
2021-03-14,4570,NA,4570,NA,NA,NA
2021-03-21,4200,NA,4200,NA,NA,NA
2021-03-28,3251,NA,3251,NA,NA,NA
2021-04-04,3150,NA,3150,NA,NA,NA
2021-04-11,3379,NA,3379,NA,NA,NA
2021-04-18,3054,NA,3054,NA,NA,NA
2021-04-25,3233,NA,3233,NA,NA,NA
2021-05-02,3819,NA,3819,NA,NA,NA
2021-05-09,4064,NA,4064,NA,NA,NA
2021-05-16,NA,4862,4862,NA,4844,4882
2021-05-23,NA,4978,4978,NA,4948,5008
2021-05-30,NA,4924,4924,NA,4887,4965
2021-06-06,NA,4652,4652,NA,4607,4700
2021-06-13,NA,3681,3681,NA,3633,3731
2021-06-20,NA,3744,3744,NA,3679,3810
2021-06-27,NA,3393,3393,NA,3307,3482
2021-07-04,NA,4012,4012,NA,3831,4199
2021-07-11,NA,4674,4674,NA,4152,5252
