"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.29926635134554,0.34915204185835,1.68623495745496,1.7688176909266,2.05232170531524,2.2753359923925,2.51978135789443,2.90921140177706,3.05414986856968,2020-03-22
22,29,1.31895510249891,0.142497920745521,1.06029092329275,1.10013528167497,1.22047415411157,1.31090253262982,1.40873422209633,1.56516440820533,1.62065990605307,2020-03-29
29,36,0.964597250439454,0.094046672187398,0.78906745248136,0.815487136096395,0.90017559100859,0.96160648012591,1.02553077106801,1.12424950994407,1.15734431290656,2020-04-05
36,43,0.860506170236506,0.0954240646326358,0.68394296120203,0.709891801579397,0.794813248802404,0.856746534843308,0.922268198831401,1.0231035623316,1.05763187277146,2020-04-12
43,50,1.01867249216446,0.115034498197741,0.806127269724523,0.837261062530757,0.938983169199134,1.01397733028329,1.09360676911675,1.21513955989587,1.25626949405341,2020-04-19
50,57,1.12251293455797,0.11525093387239,0.907481048266791,0.940133402612503,1.04237200364967,1.11872428549274,1.19847628841044,1.31802550529555,1.36003499993475,2020-04-26
57,64,1.22011971062304,0.110838026394027,1.01324626043333,1.04347776289921,1.14431092002552,1.21702486536265,1.2921319127471,1.40804553272969,1.44732565921478,2020-05-03
64,71,1.19223366880121,0.0963300487104035,1.01351062811919,1.04058518498517,1.12526608378792,1.18925907904503,1.25574101601805,1.35482183268172,1.3887143139398,2020-05-10
71,78,1.20162473991346,0.0845724588937236,1.04239500769644,1.06724593543121,1.14326974654602,1.19976226970004,1.25763687185006,1.34371112277177,1.37325072328318,2020-05-17
78,85,1.18257947346577,0.0745271919821406,1.04201116624081,1.06360839043062,1.1314298388262,1.18095670668789,1.2314126673239,1.30856170504613,1.33344366228608,2020-05-24
85,92,1.29883285453735,0.0713024482129813,1.16433258460545,1.18445219253775,1.24986989763736,1.29735993966981,1.34582463568344,1.41827980914054,1.44275261743004,2020-05-31
92,99,1.28024684718757,0.0642951803269958,1.16050363398717,1.17848199935716,1.23595736325223,1.27814693206393,1.32183133333695,1.3884961251712,1.41262380829514,2020-06-07
99,106,1.20750695062041,0.0506811438537642,1.11408223261916,1.12749725593191,1.17241944644231,1.20599680577932,1.24011152475272,1.29306716558766,1.31204834284635,2020-06-14
106,113,1.14752804401619,0.0413691732864247,1.07007683979916,1.08198808453685,1.11921457620979,1.146129745759,1.17443838714732,1.21737575453837,1.23232748811246,2020-06-21
113,120,1.03677524741879,0.0327198581834249,0.974175837833247,0.984155261928543,1.01465632407287,1.03599742561045,1.05831551645267,1.09169588695136,1.1030741438707,2020-06-28
120,127,1.0969944854602,0.0317992755159277,1.03537723578986,1.04508752173125,1.07524089111242,1.09677483754606,1.1183241373098,1.14954192558348,1.1595982195088,2020-07-05
127,134,1.1009634038211,0.0321065206979438,1.03966429199127,1.0492655304373,1.0790783133097,1.10026813578132,1.12229637841603,1.15503092577674,1.16529509981952,2020-07-12
134,141,0.960126674442918,0.0260992023328692,0.909820950088208,0.917387768955109,0.942417763301767,0.959833386049538,0.977545948715778,1.00339346458459,1.01174140180433,2020-07-19
141,148,0.940716037032702,0.0278864729461422,0.887036231035185,0.895399076237839,0.921514464227559,0.940594552850854,0.959529817403354,0.986885480612207,0.996151714577855,2020-07-26
148,155,1.01418027452166,0.0286665411300526,0.958677705173346,0.967613936358871,0.994582162025856,1.01387786062127,1.0334355783591,1.06189531675883,1.07116841554077,2020-08-02
155,162,0.982794570210723,0.0277493932345004,0.928868558324128,0.937713049053184,0.963906781969707,0.982552249727136,1.00141585955125,1.02892061572525,1.03790477071103,2020-08-09
162,169,0.983285134725423,0.0283725478792108,0.928180400648308,0.93704633773357,0.964084224133242,0.982953408440837,1.00237015263502,1.03019882501822,1.0391937666409,2020-08-16
169,176,0.9582237152574,0.0284346068226976,0.902957363588314,0.911585180942902,0.938946390722383,0.958008722954423,0.977417945853567,1.00524249785245,1.01432680350905,2020-08-23
176,183,0.978850133854122,0.0301917638285547,0.920242160157424,0.929749202047969,0.958149711981213,0.978584508095899,0.999081663533171,1.02914856763197,1.03867065119169,2020-08-30
183,190,1.01999628524937,0.030413055157261,0.960646593910099,0.970300144127959,0.999365869496958,1.01982957046213,1.04031658595836,1.07079679382775,1.08030784819123,2020-09-06
190,197,0.943155389001981,0.0291782890098974,0.88629165431414,0.895292008789649,0.923475828940184,0.94289610589816,0.962665210134405,0.991310076820399,1.00079987577388,2020-09-13
197,204,0.92394938572524,0.0317852700390431,0.862791900049533,0.872163303672589,0.902335256914412,0.92365051468131,0.945257147733684,0.976399467779463,0.986435400525274,2020-09-20
204,211,0.906730575459375,0.0332249867856318,0.842282874030269,0.852401680431252,0.884183818340436,0.906372708047098,0.929080925835733,0.962012115241339,0.972471238621404,2020-09-27
211,218,0.97149521943366,0.0370846773902973,0.900020605722203,0.911090176165572,0.946278522668191,0.971179747793582,0.996349360086978,1.03300865699886,1.04530233985496,2020-10-04
218,225,0.975843686582387,0.0357852387159046,0.907652798749605,0.918138406552249,0.951370267136263,0.975151653118524,0.999660104915503,1.03543232820671,1.04728328699737,2020-10-11
225,232,0.975454521973456,0.0371663541546937,0.903368987195458,0.914978741921346,0.950266273639939,0.975077493599359,1.00041366922361,1.03748076033857,1.04910893686863,2020-10-18
232,239,0.993940572085298,0.0379972430006932,0.921183875267202,0.932699072525923,0.968000031116427,0.993332429794425,1.01921090177646,1.05761234605038,1.06969694751514,2020-10-25
239,246,1.08465780354662,0.0392781994483771,1.00965657401359,1.02064464983496,1.05763542206962,1.08420072508891,1.11076499209429,1.15040249094295,1.16330100777685,2020-11-01
246,253,1.26976200025039,0.0468701356754659,1.1804384301347,1.19408086272754,1.23758135511217,1.2690083914084,1.30068815358413,1.34831514454702,1.36419574734896,2020-11-08
253,260,1.27871968564655,0.0486287230215506,1.18910205148525,1.20285752680583,1.24506526330958,1.27655275888048,1.30988126452814,1.36094398124476,1.38022571643499,2020-11-15
260,267,1.11563913778046,0.0334335102090115,1.05449271806378,1.06385026835405,1.09275122022568,1.11401946622559,1.13644090559768,1.17264999075459,1.18478382697819,2020-11-22
267,274,1.02826404193772,0.0237967475417515,0.982211320677803,0.989521638228538,1.01210187616765,1.02786273632202,1.04399019626533,1.06826045875169,1.07580988397936,2020-11-29
274,281,1.02165306542163,0.0223985786282128,0.977930882396654,0.984866852438832,1.00644941834884,1.02159456698393,1.03665350801649,1.05863765429022,1.06583465987655,2020-12-06
281,288,0.960481510002139,0.0214613744432424,0.918593296405241,0.925269507217122,0.94591266454898,0.960341862517924,0.974799187787144,0.99593350945175,1.00281611303476,2020-12-13
288,295,0.901976563417954,0.0234720117951378,0.856562068497061,0.863612682808528,0.886141922011139,0.901726357677009,0.91769047374524,0.940775912820894,0.94850379007568,2020-12-20
