"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1339,NA,1339,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1152,NA,1152,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,950,NA,950,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,776,NA,776,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,609,NA,609,NA,NA,NA
2020-10-18,614,NA,614,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1660,NA,1660,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1842,NA,1842,NA,NA,NA
2020-12-06,1928,NA,1928,NA,NA,NA
2020-12-13,1702,NA,1702,NA,NA,NA
2020-12-20,1416,NA,1416,NA,NA,NA
2020-12-27,1407,NA,1407,NA,NA,NA
2021-01-03,1601,NA,1601,NA,NA,NA
2021-01-10,1581,NA,1581,NA,NA,NA
2021-01-17,1306,NA,1306,NA,NA,NA
2021-01-24,1272,NA,1272,NA,NA,NA
2021-01-31,1300,NA,1300,NA,NA,NA
2021-02-07,1718,NA,1718,NA,NA,NA
2021-02-14,2364,NA,2364,NA,NA,NA
2021-02-21,3189,NA,3189,NA,NA,NA
2021-02-28,3599,NA,3599,NA,NA,NA
2021-03-07,4159,NA,4159,NA,NA,NA
2021-03-14,3725,NA,3725,NA,NA,NA
2021-03-21,3403,NA,3403,NA,NA,NA
2021-03-28,2531,NA,2531,NA,NA,NA
2021-04-04,2411,NA,2411,NA,NA,NA
2021-04-11,2652,NA,2652,NA,NA,NA
2021-04-18,2383,NA,2383,NA,NA,NA
2021-04-25,2517,NA,2517,NA,NA,NA
2021-05-02,3058,NA,3058,NA,NA,NA
2021-05-09,3224,NA,3224,NA,NA,NA
2021-05-16,3931,NA,3931,NA,NA,NA
2021-05-23,3881,NA,3881,NA,NA,NA
2021-05-30,3864,NA,3864,NA,NA,NA
2021-06-06,3417,NA,3417,NA,NA,NA
2021-06-13,2593,NA,2593,NA,NA,NA
2021-06-20,2402,NA,2402,NA,NA,NA
2021-06-27,1790,NA,1790,NA,NA,NA
2021-07-04,1652,NA,1652,NA,NA,NA
2021-07-11,1391,NA,1391,NA,NA,NA
2021-07-18,1087,NA,1087,NA,NA,NA
2021-07-25,1138,NA,1138,NA,NA,NA
2021-08-01,1217,NA,1217,NA,NA,NA
2021-08-08,1360,NA,1360,NA,NA,NA
2021-08-15,1276,NA,1276,NA,NA,NA
2021-08-22,1199,NA,1199,NA,NA,NA
2021-08-29,1021,NA,1021,NA,NA,NA
2021-09-05,1047,NA,1047,NA,NA,NA
2021-09-12,982,NA,982,NA,NA,NA
2021-09-19,843,NA,837,NA,NA,NA
2021-09-26,NA,652,652,NA,650,658
2021-10-03,NA,541,541,NA,537,548
2021-10-10,NA,424,424,NA,419,431
2021-10-17,NA,400,400,NA,393,409
2021-10-24,NA,315,315,NA,306,325
2021-10-31,NA,244,244,NA,234,256
2021-11-07,NA,187,187,NA,173,203
2021-11-14,NA,169,169,NA,143,200
2021-11-21,NA,159,159,NA,101,240
